45,1,25,"Eux qui ont changé la vérité de Dieu en des choses fausses, et qui ont adoré et servi la créature, au lieu du Créateur, qui est béni éternellement. Amen."
45,1,26,"C’est pourquoi Dieu les a livrés à des passions infâmes; car les femmes parmi eux ont changé l’usage naturel en un autre qui est contre nature."
45,1,27,"De même aussi, les hommes, laissant l’usage naturel de la femme, ont été embrasés dans leur convoitise les uns pour les autres, commettant homme avec homme des choses infâmes, et recevant en eux-mêmes la récompense qui était due à leur égarement."
45,1,28,"Car, comme ils ne se sont pas souciés de connaître Dieu,"
45,1,29,"Ils sont remplis de toute injustice, d’impureté, de méchanceté, d’avarice, de malice; pleins d’envie, de meurtres, de querelles, de tromperies, et de malignité;"
45,1,30,"Rapporteurs, médisants, ennemis de Dieu, outrageux, orgueilleux, vains, inventeurs de méchancetés, désobéissants à leurs pères et à leurs mères;"
45,1,31,"Sans intelligence, sans foi, sans affection naturelle, implacables, sans compassion;"
45,1,32,"Qui, bien qu’ils aient connu que le droit de Dieu est, que ceux qui commettent de telles choses sont dignes de mort, ne les commettent pas seulement, mais approuvent encore ceux qui les commettent."
45,2,1,"Toi donc, ô homme, qui que tu sois, qui condamnes"
45,2,2,"Car nous savons que le jugement de Dieu est selon la vérité, contre ceux qui commettent de telles choses."
45,2,3,"Et penses-tu, ô homme, qui condamnes ceux qui commettent de telles choses, et qui les commets, que tu puisses éviter le jugement de Dieu?"
45,2,4,"Ou méprises-tu les richesses de sa bonté, de sa patience et de son long support, ne considérant pas que la bonté de Dieu te convie à la repentance."
45,2,5,"Mais par ton endurcissement et par ton cœur impénitent tu t’amasses la colère pour le jour de la colère et de la manifestation du juste jugement de Dieu,"
45,2,6,"Qui rendra à chacun selon ses œuvres;"
45,2,7,""
45,2,8,"Mais l’indignation et la colère"
45,2,9,"L’affliction et l’angoisse"
45,2,10,"Mais la gloire, l’honneur et la paix seront pour tout homme qui fait le bien; premièrement pour le Juif; et puis aussi pour le Grec;"
45,2,11,"Car Dieu n’a point égard à l’apparence des personnes."
45,2,12,"Tous ceux qui auront péché sans"
45,2,13,"Car ce ne sont pas ceux qui écoutent la loi, qui sont justes devant Dieu; mais ce sont ceux qui observent la loi, qui seront justifiés."
45,2,14,"Or, quand les Gentils, qui n’ont point la loi, font naturellement les choses qui sont selon la loi, n’ayant point la loi, ils se tiennent lieu de loi à eux-mêmes."
45,2,15,"Ils font voir que ce qui est prescrit par la loi est écrit dans leurs cœurs, puisque leur conscience leur rend témoignage, et que leurs pensées les accusent ou les défendent;"
45,2,16,"Ce qui arrivera au jour auquel Dieu jugera les actions secrètes des hommes, par Jésus-Christ, selon mon évangile."
45,2,17,"Toi donc, qui portes le nom de Juif, qui te reposes sur la loi, qui te glorifies en Dieu,"
45,2,18,"Qui connais sa volonté, et qui sais discerner ce qui est contraire, étant instruit par la loi,"
45,2,19,"Qui crois être le conducteur des aveugles, la lumière de ceux qui sont dans les ténèbres,"
45,2,20,"Le docteur des ignorants, le maître des simples, ayant la règle de la science et de la vérité dans la loi;"
45,2,21,"Toi,"
45,2,22,"Toi, qui dis qu’on ne doit pas commettre adultère, tu commets adultère! Toi, qui as en abomination les idoles, tu commets des sacrilèges!"
45,2,23,"Toi, qui te glorifies dans la loi, tu déshonores Dieu par la transgression de la loi!"
45,2,24,"Car le nom de Dieu est blasphémé à cause de vous parmi les Gentils, comme cela est écrit."
45,2,25,"Il est vrai que la circoncision est utile, si tu observes la loi; mais si tu es transgresseur de la loi, avec ta circoncision tu deviens incirconcis."
45,2,26,"Si donc l’incirconcis garde les commandements de la loi, ne sera-t-il pas réputé circoncis, quoiqu’il soit incirconcis?"
45,2,27,"Et si celui qui est incirconcis de naissance accomplit la loi, il te condamnera, toi qui, avec la lettre"
45,2,28,"Car celui-là n’est pas Juif, qui ne l’est qu’au dehors, et la circoncision n’est pas celle qui se fait extérieurement dans la chair;"
45,2,29,"Mais celui-là est Juif, qui l’est au dedans, et la circoncision est celle du cœur, qui se fait selon l’esprit, et non selon la lettre; et ce"
45,3,1,"Quelle est donc la prérogative du Juif, ou quelle est l’utilité de la circoncision?"
45,3,2,"Elle est grande en toute manière, surtout en ce que les oracles de Dieu leur ont été confiés."
45,3,3,"Car quoi? Si quelques-uns d’entre eux n’ont pas cru, leur incrédulité anéantira-t-elle la fidélité de Dieu?"
45,3,4,"A Dieu ne plaise! Mais que Dieu soit reconnu véritable, et tout homme menteur, selon qu’il est écrit: Que tu sois trouvé juste dans tes paroles, et que tu gagnes ta cause lorsqu’on juge de toi."
45,3,5,"Que si notre injustice fait paraître la justice de Dieu, que dirons-nous? Dieu n’est-il pas injuste quand il punit? Je parle comme les hommes."
45,3,6,"Loin de nous cette pensée! Si cela était, comment Dieu jugerait-il le monde?"
45,3,7,"Mais,"
45,3,8,"Et que ne faisons-nous du mal, afin qu’il en arrive du bien? comme quelques-uns, qui nous calomnient, assurent que nous le disons;"
45,3,9,"Quoi donc? sommes-nous préférables"
45,3,10,"Selon qu’il est écrit: Il n’y a point de juste, non pas même un seul."
45,3,11,"Il n’y a personne qui ait de l’intelligence; il n’y en a point qui cherche Dieu."
45,3,12,"Ils se sont tous égarés, ils se sont tous corrompus; il n’y en a point qui fasse le bien, non pas même un seul."
45,3,13,"Leur gosier est un sépulcre ouvert; ils se sont servis de leurs langues pour tromper; il y a un venin d’aspic sous leurs lèvres."
45,3,14,"Leur bouche est pleine de malédiction et d’amertume."
45,3,15,"Ils ont les pieds légers pour répandre le sang."
45,3,16,"La désolation et la ruine sont dans leurs voies."
45,3,17,"Ils n’ont point connu le chemin de la paix."
45,3,18,"La crainte de Dieu n’est point devant leurs yeux."
45,3,19,"Or, nous savons que tout ce que la loi dit, elle le dit à ceux qui sont sous la loi, afin que tous aient la bouche fermée, et que tout le monde soit"
45,3,20,"C’est pourquoi personne ne sera justifié devant lui par les œuvres de la loi, car c’est la loi qui donne la connaissance du péché."
45,3,21,"Mais maintenant, la justice de Dieu a été manifestée sans la loi, la loi et les prophètes lui rendant témoignage;"
45,3,22,"La justice,"
45,3,23,"Et qu’ils sont justifiés gratuitement par sa grâce, par la rédemption qui est en Jésus-Christ,"
45,3,24,"Que Dieu avait destiné pour être une victime propitiatoire par la foi en son sang, afin de faire paraître sa justice par le pardon des péchés commis auparavant, pendant le temps de la patience de Dieu;"
45,3,25,"Afin, dis-je, de faire paraître sa justice dans le temps présent, en sorte qu’on reconnaisse qu’il est juste, et qu’il justifie celui qui a la foi en Jésus."
45,3,26,"Où est donc le sujet de se glorifier? Il est exclu. Par quelle loi?"
45,3,27,"Nous concluons donc que l’homme est justifié par la foi, sans les œuvres de la loi."
45,3,28,"Dieu"
45,3,29,"Car il y a un seul Dieu, qui justifiera les circoncis par la foi, et les incirconcis"
45,3,30,"Anéantissons-nous donc la loi par la foi? Dieu nous en garde! Au contraire, nous établissons la loi."
45,4,1,"Quel"
45,4,2,"Car si Abraham a été justifié par les œuvres, il a sujet de se glorifier, mais non pas devant Dieu."
45,4,3,"Car que dit l’Ecriture? Abraham crut à Dieu, et cela lui fut imputé à justice."
45,4,4,"Or, la récompense qu’on donne à celui qui travaille est regardée, non comme une grâce, mais comme une chose"
45,4,5,"Mais à l’égard de celui qui n’a point travaillé, mais qui croit en celui qui justifie le pécheur, sa foi lui est imputée à justice."
45,4,6,"C’est aussi de cette manière que David exprime le bonheur de l’homme à qui Dieu impute la justice sans les œuvres,"
45,4,7,"Heureux ceux dont les iniquités sont pardonnées, et dont les péchés sont couverts!"
45,4,8,"Heureux"
45,4,9,"Ce bonheur donc, est-il seulement pour ceux qui sont circoncis? Ou est-il aussi pour les incirconcis? car nous disons que la foi d’Abraham lui fut imputée à justice."
45,4,10,"Mais quand lui a-t-elle été imputée? Est-ce après qu’il a été circoncis, ou lorsqu’il ne l’était pas? Ce n’a point été après qu’il eut reçu la circoncision, mais ça été avant qu’il l’eût reçue."
45,4,11,"Puis il reçut le signe de la circoncision, comme un sceau de la justice"
45,4,12,"Et afin"
45,4,13,"En effet, la promesse d’avoir le monde pour héritage, n’a pas été"
45,4,14,"Car si ceux qui sont de la loi sont les héritiers, la foi est anéantie, et la promesse est vaine."
45,4,15,"Car la loi produit la colère, parce qu’il n’y a point de transgression où il n’y a point de loi."
45,4,16,"C’est donc par la foi"
45,4,17,"Selon qu’il est écrit: Je t’ai établi pour être père de plusieurs nations;"
45,4,18,"Et"
45,4,19,"Et comme il n’était pas faible dans la foi, il n’eut point d’égard à ce que son corps était déjà amorti, puisqu’il avait près de cent ans, ni à ce que Sara n’était plus en âge d’avoir des enfants;"
45,4,20,"Et il n’eut point de doute ni de défiance sur la promesse de Dieu, mais il fut fortifié par sa foi, et il donna gloire à Dieu,"
45,4,21,"Etant pleinement persuadé que celui qui le lui avait promis était aussi puissant pour l’accomplir."
45,4,22,"C’est pourquoi aussi cela lui fut imputé à justice."
45,4,23,"Or, ce n’est pas seulement pour lui qu’il est écrit que cela lui avait été imputé"
45,4,24,"Mais"
45,4,25,"Lequel a été livré pour nos offenses, et qui est ressuscité pour notre justification."
45,5,1,"Etant donc justifiés par la foi, nous avons la paix avec Dieu, par notre Seigneur Jésus-Christ,"
45,5,2,"Qui nous a aussi fait avoir accès par la foi, à cette grâce, dans laquelle nous demeurons fermes et nous nous glorifions dans l’espérance de la gloire de Dieu."
45,5,3,"Et non-seulement"
45,5,4,"Et la patience l’épreuve, et l’épreuve l’espérance."
45,5,5,"Or, l’espérance ne confond point, parce que l’amour de Dieu est répandu dans nos cœurs, par le Saint-Esprit qui nous a été donné."
45,5,6,"Car, lorsque nous étions encore sans force, Christ est mort en"
45,5,7,"Car, à peine arrive-t-il que quelqu’un veuille mourir pour un homme de bien; mais encore pourrait-il être que quelqu’un se résolût à mourir pour un bienfaiteur."
45,5,8,"Mais Dieu fait éclater son amour envers nous, en ce que, lorsque nous n’étions que pécheurs, Christ est mort pour nous."
45,5,9,"Etant donc maintenant justifiés par son sang, à plus forte raison serons-nous garantis par lui de la colère"
45,5,10,"Car si, lorsque nous étions ennemis"
45,5,11,"Non-seulement"
45,5,12,"C’est pourquoi, comme par un seul homme le péché est entré dans le monde, et par le péché la mort, de même aussi la mort est passée sur tous les hommes, parce que tous ont péché."
45,5,13,"Car jusqu’à la loi le péché a été dans le monde; or, le péché n’est point imputé, quand il n’y a point de loi."
45,5,14,"Mais la mort a régné depuis Adam jusqu’à Moïse, même sur ceux qui n’avaient point péché par une transgression semblable à celle a Adam, qui était la figure de celui qui devait venir."
45,5,15,"Mais il n’en est pas du don"
45,5,16,"Et il n’en est pas de ce don, comme"
45,5,17,"Car, si par le péché d’un seul"
45,5,18,"Comme donc c’est par un seul péché que la condamnation"
45,5,19,"Car, comme par la désobéissance d’un seul homme plusieurs ont été rendus pécheurs; ainsi par l’obéissance d’un seul plusieurs seront rendus justes."
45,5,20,"Or, la loi est survenue pour faire abonder le péché; mais où le péché a abondé, la grâce y a surabondé;"
45,5,21,"Afin que comme le péché a régné"
45,6,1,"Que dirons-nous donc? Demeurerons-nous dans le péché, afin que la grâce abonde?"
45,6,2,"Dieu nous en garde!"
45,6,3,"Ne savez-vous pas que nous tous qui avons été baptisés en Jésus-Christ, nous avons été baptisés en sa mort?"
45,6,4,"Nous sommes donc ensevelis avec lui en"
45,6,5,"Car, si nous avons été faits une même plante avec lui, par la conformité à sa mort, nous le serons aussi par la"
45,6,6,"Sachant que notre vieil homme a été crucifié avec lui, afin que le corps du péché fût détruit, et que nous ne fussions plus asservis au péché."
45,6,7,"Car celui qui est mort, est affranchi du péché."
45,6,8,"Or, si nous sommes morts avec Christ, nous croyons que nous vivrons aussi avec lui,"
45,6,9,"Sachant que Christ, étant ressuscité des morts, ne meurt plus, et que la mort n’a plus de pouvoir sur lui."
45,6,10,"Car s’il est mort, il est mort une seule fois pour le péché; mais maintenant qu’il est vivant, il est vivant pour Dieu."
45,6,11,"Vous aussi, mettez-vous bien dans l’esprit que vous êtes morts au péché, et que vous vivez à Dieu en Jésus-Christ notre Seigneur."
45,6,12,"Que le péché ne règne donc point dans votre corps mortel, pour lui obéir en ses convoitises;"
45,6,13,"Et ne livrez point vos membres au péché, pour servir d’instruments d’iniquité; mais donnez-vous à Dieu, comme étant devenus vivants, de morts que vous étiez, et consacrez vos membres à Dieu, pour être des instruments de justice."
45,6,14,"Car le péché n’aura point de domination sur vous, parce que vous n’êtes point sous la loi, mais sous la grâce."
