56,1,9,"Retenant ferme la Parole fidele qui est selon instruction, afin qu'il soit suffisant, tant pour admonester par la saine doctrine, que pour convaincre les contredisans."
56,1,10,"Car il y en a plusieurs qui ne se peuvent ranger, causeurs et seducteurs d'esprits: principalement ceux qui sont de la Circoncision: ausquels il faut fermer la bouche:"
56,1,11,"Qui renversent les maisons toutes entieres, enseignans pour gain deshonneste ce qu'il ne faut point."
56,1,12,"Quelqu'un d'entr'eux, estant leur propre prophete a dit, Les Creteins sont toûjours menteurs, mauvaises bestes, ventres paresseux."
56,1,13,"Ce témoignage est veritable: pour cette cause reprens-les vivement, afin qu'ils soyent sains en la foi:"
56,1,14,"Ne s'adonnans point aux fables judaïques, et aux commandemens des hommes qui se destournent de la verité."
56,1,15,"Toutes choses sont bien pures à ceux qui sont purs: mais rien n'est pur aux souillez et aux infideles, au contraire leur entendement et leur conscience sont souillez."
56,1,16,"Ils font profession de connoistre Dieu, mais ils le renient par oeuvres: veu qu'ils sont abominables et rebelles, et reprouvez à toute bonne oeuvre."
56,2,1,"Mais toi propose les choses qui conviennent à la saine doctrine."
56,2,2,"Que les hommes anciens soyent sobres, graves, bien rassis, sains en la foi, en charité, et en patience."
56,2,3,"Pareillement que les femmes anciennes soyent d'une contenance convenable à la sainteté, non mesdisantes, non sujettes à beaucoup de vin, enseignant ce qui est bon:"
56,2,4,"Afin qu'elles instruisent les jeunes femmes à estre modestes, à aimer leurs maris, à aimer leurs enfans:"
56,2,5,"A estre sages, pures, gardant la maison, bonnes, sujettes à leurs propres maris: afin que la parole de Dieu ne soit point blasmée."
56,2,6,"Semblablement exhorte les jeunes hommes à estre moderez."
56,2,7,"Te montrant toi-mesme en toutes choses pour patron de bonnes oeuvres, montrant incorruption en doctrine, gravité, integrité:"
56,2,8,"Parole saine, et qu'on ne puisse condamner: afin que celui qui est contraire, soit rendu confus, n'ayant rien à dire de mal de vous."
56,2,9,"Que les serviteurs soyent sujets à leurs maistres, leur complaisans en toutes choses, non contredisans:"
56,2,10,"Ne soustrayans rien, mais montrans toute fidelité: afin qu'ils rendent honorable en toutes choses la doctrine de Dieu nostre Sauveur."
56,2,11,"Car la grace de Dieu salutaire à tous hommes, est clairement apparuë:"
56,2,12,"Nous enseignant qu'en renonçant à l'impieté et aux mondaines convoitises, nous vivons en ce present siecle, sobrement, justement, et religieusement:"
56,2,13,"Attendans la bien-heureuse esperance et l'apparition de la gloire du grand Dieu, qui est nostre Sauveur Jesus Christ:"
56,2,14,"Lequel s'est donné soi-mesme pour nous, afin qu'il nous rachetast pour lui estre un peuple peculier, adonné aux bonnes oeuvres."
56,2,15,"Propose ces choses, et admonneste, et reprens avec toute authorité de commander: que personne ne te mesprise."
56,3,1,"Admonneste les qu'ils soyent sujets aux Principautez et Puissances, qu'ils obeïssent aux Gouverneurs, qu'ils soyent prests à toute bonne oeuvre:"
56,3,2,"Qu'ils ne mesdisent de personne, qu'ils ne soyent point quereleux, mais benins, et montrans toute debonnaireté envers tous hommes."
56,3,3,"Car nous estions aussi autrefois insensez, rebelles, abusez, servans à diverses convoitises et voluptez, vivans en malice et envie, dignes d'estre haïs, et nous haïssans l'un l'autre."
56,3,4,"Mais quand la benignité et l'amour de Dieu nostre Sauveur envers les hommes est clairement apparuë, il nous a sauvez:"
56,3,5,"Non point par oeuvres de justice que nous eussions faites, mais selon sa misericorde, par le lavement de la regeneration et le renouvellement du Saint Esprit:"
56,3,6,"Lequel il a espandu abondamment en nous par Jesus Christ nostre Sauveur:"
56,3,7,"Afin qu'ayant esté justifiez par sa grace, nous soyons heritiers selon l'esperance de la vie eternelle."
56,3,8,"Cette parole est certaine, et je veux que tu affirmes ces choses, afin que ceux qui ont creu à Dieu, ayent soin de s'appliquer principalement aux bonnes oeuvres: voila les choses qui sont bonnes et utiles aux hommes."
56,3,9,"Mais reprime les folles questions, et genealogies, et contentions, et debats de la Loi: car ils sont inutiles et vains."
56,3,10,"Rejette l'homme heretique, apres la premiere et seconde admonition:"
56,3,11,"Sçachant que celui est tel est renversé, et peche estant condamné par soi-mesme."
56,3,12,"Quand j'envoyerai vers toi Artemas ou Tychique, diligente-toi de venir vers moi à Nicopolis: car j'ai deliberé de faire là mon hyver."
56,3,13,"Accompagne soigneusement Zenas Docteur de la Loi, et Apollos, afin que rien ne leur defaille."
56,3,14,"Et que les nostres aussi apprennent à s'appliquer principalement aux bonnes oeuvres, pour les usages necessaires, afin qu'ils ne soyent point sans fruit."
56,3,15,"Tous ceux qui sont avec moi te saluënt. Saluë ceux qui nous aiment en foi. Grace soit avec vous tous. Amen."
57,1,1,"Paul prisonnier de Jesus Christ, et le frere Timothée, à Philemon nostre bien-aimé et compagnon d'oeuvre,"
57,1,2,"Et à Apphie nostre bien-aimée, et à Archippe nostre compagnon d'armes, et à l'Eglise qui est en ta maison:"
57,1,3,"Grace vous soit et paix, de par Dieu nostre Pere, et de par le Seigneur Jesus Christ."
57,1,4,"Je rends graces à mon Dieu, faisant toûjours mention de toit en mes prieres:"
57,1,5,"Entendant ta charité et la foi que tu as envers le Seigneur Jesus, et envers tous les Saints:"
57,1,6,"Afin que la communication de ta foi montre son efficace, en faisant reconnoistre par tout le bien qui est en vous par Jesus Christ."
57,1,7,"Car frere, nous avons une grande joye et consolation de ta charité, en ce que les entrailles des Saints ont esté recreées par toi."
57,1,8,"C'est pourquoi, bien que j'aye une grande liberté en Christ de te commander ce qui est de ton devoir:"
57,1,9,"Toutefois je te prie plustost par charité, encore que je sois tel, assavoir Paul ancien, et mesme maintenant prisonnier de Jesus Christ."
57,1,10,"Je te prie donc pour mon fils Onesime, lequel j'ai engendré en mes liens."
57,1,11,"Qui t'a autrefois esté inutile, mais maintenant est bien utile à toi et à moi: et lequel je te renvoye."
57,1,12,"Reçois le donc, c'est assavoir mes propres entrailles."
57,1,13,"Lequel je voulois retenir par devers moi, afin qu'il me servist au lieu de toi, aux liens de l'Evangile."
57,1,14,"Mais je n'ai rien voulu faire sans ton advis, afin que ton bien ne fust point comme par contrainte, mais comme volontaire."
57,1,15,"Car pour cette cause peut-estre a-t'il esté separé de toi pour un temps, afin que tu le recouvrasses pour jamais:"
57,1,16,"Non plus comme serf, mais au dessus de serf, c'est assavoir comme frere bien-aimé, principalement de moi, et combien plus de toi, et selon la chair et selon le Seigneur?"
57,1,17,"Si donc tu me tiens pour compagnon, reçois-le comme moi-mesme."
57,1,18,"Que s'il t'a fait quelque tort, ou s'il te doit, mets-le moi en compte."
57,1,19,"Moi Paul ai escrit de ma propre main, je le payerai: afin que je ne te die point que mesmes tu te dois toi-mesme à moi."
57,1,20,"Voire, frere, que je reçoive ce plaisir de toi au Seigneur: recrée mes entrailles au Seigneur."
57,1,21,"Je t'ai escrit m'asseurant de ton obeïssance, sçachant que tu feras mesmes plus que je ne dis."
57,1,22,"Mais aussi quand et quand prepare moi un logis: car j'espere que je vous serai donné par vos prieres."
57,1,23,"Epaphras prisonnier avec moi en Jesus Christ te saluë;"
57,1,24,"Ensemble Marc, Aristarque, Demas, et Luc, mes compagnons d'oeuvre."
57,1,25,"La grace de nostre Seigneur Jesus Christ soit avec vostre esprit. Amen."
58,1,1,"Dieu ayant jadis, à plusieurs manieres, parlé aux Peres par les Prophetes,"
58,1,2,"A parlé à nous en ces derniers jours par son Fils, lequel il a establi heritier de toutes choses: par lequel aussi il a fait les siecles."
58,1,3,"Lequel Fils estant la resplendeur de la gloire, et la marque engravée de la personne d'icelui, et soustenant toutes choses par sa parole puissance, ayant fait par soi-mesme la purgation de nos pechez, s'est assis à la dextre de la Majesté és lieux tres-hauts:"
58,1,4,"Estant fait d'autant plus excellent que les Anges, qu'il a herité un nom plus excellent par dessus eux."
58,1,5,"Car auquel des Anges a-t'il jamais dit, C'est toi qui es mon Fils, je t'ai aujourd'hui engendré? Et derechef, Je lui serai Pere, et il me sera Fils?"
58,1,6,"Et encore quand il introduit au monde son Fils premier-né, il dit: Et que tous les Anges de Dieu l'adorent."
58,1,7,"Et quant aux Anges, il dit, Faisant ses Anges les vents, et ses ministres la flamme de feu."
58,1,8,"Mais il dit quant au Fils, O Dieu ! Ton trône demeure és siecles des siecles, et le sceptre de ton royaume est un sceptre de droiture."
58,1,9,"Tu as aimé la justice, et as haï l'iniquité: pour cette cause, ô Dieu ! Ton Dieu t'a oinct d'huile de liesse par dessus tes compagnons."
58,1,10,"Item, toi, Seigneur, as fondé la terre dés le commencement, et les cieux sont les oeuvres de tes mains."
58,1,11,"Ils periront, mais tu es permanent: et ils s'en vieilliront tous comme un vestement:"
58,1,12,"Et tu les ployeras en rouleau comme un habit, et ils seront changez: mais toi, tu es le mesme, et tes ans ne defaudront point."
58,1,13,"Et auquel des Anges a-t'il jamais dit, Sieds toi à ma dextre, jusques à ce que j'aye mis tes ennemis pour le marchepied de tes pieds?"
58,1,14,"Ne sont-ils pas tous des esprits administrateurs, envoyez pour servir, pour l'amour de ceux qui doivent recevoir l'heritage de salut?"
58,2,1,"Pour cette cause il nous faut prendre de plus prés garde aux choses que nous avons ouïes, afin que nous ne venions point à nous écouler."
58,2,2,"Car si la parole prononcée par les Anges, a esté ferme, et toute transgression et desobeïssance a receu une juste retribution:"
58,2,3,"Comment eschapperons-nous si nous negligeons un si grand salut, lequel ayant premierement commencé d'estre declaré par le Seigneur nous a esté confirmé par ceux qui l'avoyent ouï?"
58,2,4,"Dieu en outre leur rendant ensemble témoignage par signes et miracles, et diverses vertus, et distributions du Sainct Esprit, selon sa volonté."
58,2,5,"Car ce n'est point aux Anges qu'il a assujetti le monde à venir, duquel nous parlons."
58,2,6,"Et quelqu'un a tesmoigné en quelque lieu, disant, Qu'est-ce que de l'homme, que tu te souviennes de lui: ou du fils de l'homme que tu le visites?"
58,2,7,"Tu l'as fait un petit moindre que les Anges, tu l'as couronné de gloire et d'honneur, et l'as establi sur les oeuvres de tes mains."
58,2,8,"Tu as assujetti toutes choses sous ses pieds. Or en ce qu'il lui a assujetti toutes choses, il n'a rien laissé qui ne lui soit assujetti. Si est-ce que nous ne voyons point encore maintenant toutes choses lui estre assujetties."
58,2,9,"Mais nous voyons couronné de gloire et d'honneur celui qui avoit esté fait un petit moindre que les Anges, assavoir Jesus, par la passion de sa mort, afin que par la grace de Dieu il goustast la mort pour tous."
58,2,10,"Car il estoit convenable que celui pour lequel sont toutes choses, et par lequel sont toutes choses, puis qu'il amenoit plusieurs enfans à la gloire, consacrast le Prince de leur salut par afflictions."
58,2,11,"Car et celui qui sanctifie, et ceux qui sont sanctifiez, sont tous d'un: pour laquelle cause il ne prend point à honte de les appeller freres,"
58,2,12,"Disant, J'annoncerai ton Nom à mes freres, et te louërai au milieu de l'assemblée."
58,2,13,"Et derechef, Je me confierai en lui. Et encore, Me voici, moi et les enfans que Dieu m'a donnez."
58,2,14,"Puis donc que les enfans participent à la chair et au sang, lui aussi semblablement a participé aux mesmes choses, afin que par la mort il destruisist celui qui avoit l'empire de la mort, c'est assavoir le diable:"
58,2,15,"Et qu'il delivrast tous ceux qui pour la crainte de la mort, estoyent toute leur vie assujettis à la servitude."
58,2,16,"Car certes il n'a nullement pris les Anges, mais il a pris la semence d'Abraham."
58,2,17,"C'est pourquoi il a fallu qu'il fust semblable en toutes choses à ses freres, afin qu'il fust souverain Sacrificateur, misericordieux, et fidele és choses qui doivent estre faites envers Dieu, afin de faire propitiation pour les pechez du peuple."
58,2,18,"Car par ce qu'il a souffert estant tenté, il est aussi puissant pour secourir ceux qui sont tentez."
58,3,1,"C'est pourquoi, freres saints, qui estes participans de la vocation celeste, considerez Jesus Christ l'Apostre et le souverain Sacrificateur de nostre profession,"
58,3,2,"Qui est fidele à celui qui l'a establi, ainsi que Moyse aussi estoit fidele en toute la maison d'icelui."
58,3,3,"Car celui-ci est reputé digne d'une plus grande gloire que Moyse, entant que celui qui a edifié la maison, est en plus grande dignité que la maison mesme."
58,3,4,"Car toute maison est bastie par quelqu'un: or celui qui a basti toutes ces choses c'est Dieu."
58,3,5,"Et quant à Moyse, il a bien esté fidele en toute la maison d'icelui comme serviteur, pour tesmoigner les choses qui devoyent estre dites:"
58,3,6,"Mais Christ est comme Fils sur sa maison; duquel nous sommes la maison, si nous retenons ferme jusques à la fin l'asseurance et la gloire de l'esperance."
58,3,7,"Partant ainsi que dit le Saint Esprit, Aujourd'hui si vous oyez sa voix,"
58,3,8,"N'endurcissez point vos coeurs, ainsi qu'en l'irritation, au jour de la tentation au desert:"
58,3,9,"Là où vos peres m'ont tenté, et m'ont esprouvé, et ont veu mes oeuvres par quarante ans."
58,3,10,"C'est pourquoi j'ai esté ennuyé de cette generation, et ai dit, Ils errent toûjours en leurs coeurs, et ils n'ont point connu mes voyes."
58,3,11,"Dont j'ai juré en mon ire: Si jamais ils entrent en mon repos."
58,3,12,"Freres, prenez garde qu'il n'y ait en quelqu'un de vous un mauvais coeur d'incredulité pour se revolter du Dieu vivant."
58,3,13,"Mais exhortez-vous l'un l'autre chaque jour, tandis que ce jourd'hui est nommé, de peur que quelqu'un d'entre vous ne s'endurcisse par seduction de peché."
58,3,14,"Car nous avons esté faits participans de Christ, voire si nous retenons ferme jusques à la fin, le commencement de ce qui nous soustient:"
