42,7,32,"Uchijiai métek árume. Ni aijiai iruntrar nakurustaj Tukamá Tuíniawai Námpera ainis nakurustaitsar peem umpuarji, Túrasha Jantsemáchurme. Nuyá iwiarsatniua ainis nakurustaitsar íwiareakur kantamtai Kantamáaji, Túrasha átum uutcharme. Tu Tuíniawai."
42,7,33,"Atumsha Núnisaitrume. Kame Juan Núkap yurumtsuk úmutsuk wekaimiayi. Túmakui átumka iwianchrukuiti Tímiarme."
42,7,34,"Nuyá Wisha Aents Ajasan Támajai. Tura Yurumá úmakuisha ti yurumin tura ti nampenaiti; kame Ashí yajauch shuaran tura Kuítian-juu amikrinti Túrutrume."
42,7,35,"Wats, nekas neka ainia nu, Yusa nekatairin iniakmainiawai. Tu Tímiayi."
42,7,36,"Winí Yurumáitia tusa Pariséu Jesusan ipiaamiayi. Tutai Jesus ni jeen Werí misanam pujusmiayi."
42,7,37,"Nuinkia nu péprunmaya yajauch nuwa, Jesus Pariséu jeen Yurumáttsa weyi Táman antuk, Kayá mutinium kunkuin asuiti aimkiamun Takukí jearmiayi."
42,7,38,"Tura uutki Jesusa nawen pujuras neajkijiai nijiarmiayi. Tura intiashijiai japirmiayi; Nuyá nawenam mukuta kunkuinian ni nawen ukatramiayi."
42,7,39,"Pariséu Jesusan ipiaamia nu, nuna Wáiniak juna Enentáimsamiayi: Ju nekas Yúsnan etserniuitkiunka, ju yajauch nuwa ántiana nuna nekaawainti. Warí, niisha netse nuwachukait tu Enentáimsamiayi."
42,7,40,"Nuinkia Jesus Pariséun chicharuk Tímiayi Semunká, ámin titiaj tusan wakerajai. Tutai Pariséu chichaak Turuttiá, Uuntá Tímiayi."
42,7,41,"Tutai Jesus Tímiayi Kuítian ikiamniun Jimiará aishman tumashmakarmiayi. Chíkich kiniantus (500) tura Chíkichka aya senkuentak tumashmakmiayi."
42,7,42,"Akiktin tsawant jeamtai Mái-metek takakcha ármiayi. Tuma asamtai Kuítian ikiamin ni tumashrin Mái-metek Asakátrarmiayi. Wats, Turuttiá Tú aishmanka ikiamniun nekas aneamia? Tímiayi."
42,7,43,"Tutai Semun Tímiayi Enta, Núkap tumashrin tsankuramia nu."
42,7,44,"Tutai Jesus Tímiayi Nekas tame. Nuinkia nu nuwan iis Semunkan Tímiayi Ju nuwa Wáintsumek. Ame jeemiin wayamtai winia nawer nijiartin entsa suruschamame; antsu ju nuwaka nawerun neajkijiai nijiarturai, tura intiashijiai japirturai."
42,7,45,"Mukutam áujtuschamame; antsu ninkia nawerun tuke mukutui."
42,7,46,"Winia muukaruisha asuiti ikiurtuschamame; antsu ninkia nawerui kunkuin asuitin ukatrurai."
42,7,47,"Nu tuma asamtai Tájame, niisha Winia ti anentu asamtai ni tunaari Untsurí ana nu tsankuramuiti. Tura tunaar ishichik awai tau tsankuramu ana nuka ishichik anenkratniuiti. Tu Tímiayi Jesus."
42,7,48,"Nuinkia nuwan Tímiayi Ame tunaarum tsankuramuitme."
42,7,49,"Tura Chíkich ipiaamu Jesusjai misanam pujuarmiania nu Jusha ya asan tunaancha tsankurea? nuamtak tunainiarmiayi."
42,7,50,"Tura Jesus nuwan chicharukUwemtikiartiniaiti tu Enentáimturu asam uwempraitme. Shiir Wetá Tímiayi."
42,8,1,"Nuyá Untsurí péprunam Jesus Wekaráktak Yus akupeana nuna shiir chichaman etserkini wekaimiayi. Tura ni unuiniamuri tuse ármia nu nemarsarmiayi."
42,8,2,"Yaunchu Untsurí nuwa jaa armia nuna tura iwianchruku armia nunasha Jesus Tsuárarmiayi. Nu nuwasha Niin nemarsarmiayi. Nusha ju ármiayi: Maktaranmaya Marí, siati íwianch Jíirkimiuyania nusha"
42,8,3,"tura uunt akupin Erutisa takarniuri Chusa nuwé Juancha, tura Susancha; tura Chíkich Untsurí ni takakmarin Súsar Jesusan Yáinkiarmiayi."
42,8,4,"Untsurí péprunmaya Jesusan iistai tusar Jíinkiarmiayi. Tura Untsurí Káunkarmatai ju métek-taku chichaman Jesus unuiniamiayi:"
42,8,5,"Atsaamin atsaamprataj tusa Jíinkimiayi. Atsaamki wesa Jinkiái Jintiá iniaararmiayi. Túrunamtai weenak najakarmiayi. Nuyá chinki tariar yuawarmiayi."
42,8,6,"Chíkich Jinkiái kaya írunmanum iniaararmiayi. Nu Jinkiái tsapainiar, Wárik nantu sukuam Kárarmiayi."
42,8,7,"Chíkich Jinkiái jankiniam iniaararmiayi. Tura jankisha Jinkiáisha Mái-metek tsapainiar, janki kankar ajakramiayi."
42,8,8,"Tura Chíkich Jinkiáisha pénker nunkanam iniaararmiayi. Tura tsapainiar, pénker nerekar Chíkichkia siansha (100) nerekarmiayi. Tuasua amik kakantar chichaak Jesus Tímiayi Kuishim ákuinkia antuktarum."
42,8,9,"Nuyá ni unuiniamuri Jesusan aniak tiarmiayi Ju métek-taku chicham tamena nu warintkumea tame?"
42,8,10,"Tutai Jesus Tímiayi Atumnia Yus ni akuptairin nekaachma ana nuna nekamtikramprume. Tura chikichnaka, Wáiniainiayat kusurua Núnin ártí tusan, tura ántuiniayat nekaacharat tusan aya métek-taku chichamjai jintintiatjai, Tímiayi."
42,8,11,"`Wats, ju nekaatarum, Tímiayi. Jinkiáisha Yusa chichamen nakumui."
42,8,12,"Jintiá iniaaru tana nuka shuar aya ántana nuna nakumui. Yúsan nekas Enentáimtus uwempracharti tusa íwianch Wárik taa nu chichaman ni Enentáiyan Júawai."
42,8,13,"Kayanam iniaaru tana nuka shuar antuk waras umiana nuna nakumui. Tura Nú shuar kankape Atsá asamtai, ishichik tsawantinin umikiar itiurchatan Wáinkiar Wárik kanainiawai."
42,8,14,"Jankiniam iniaaru tana nuka tuke Enentáijiai Umíatsna nuna nakumui. Nu shuarsha ántuiniawai, Túrasha ni wakeramurijiai wekainiawai. Ju nunkanman ana nuna ti Páchiniakui, tura Kuítian ti wakeruiniakui, warastinniak Enentáimtuiniakui, Yus-Chicham ni Enentáin takaatsui. Nujai kankarma ásar nerektinian tujintiainiawai."
42,8,15,"Tura Jinkiái pénker nunkanam iniaaru tana nuka shuar antuk umiinia nuna nakumui. Niisha antukarmia nuna pénker Enentáimtusar, yawetsuk umirkar ti pénker nerenawai.'"
42,8,16,"`Shiripkin ekeemak nukuktinkiait? Peaknum waaptak ikiuschatniuiti. Antsu jeanam Wáiniana nu paant Wáinkiarat tusa Yakí ekentsatniuiti."
42,8,17,"Núnisan Ashí nekaachma ana nu paant átatui. Tura úukma ana nu nekanattawai. Tura iwiainiakma átatui."
42,8,18,"Tuma asamtai anearum pénker antuktarum. Shuar takakna nu patatsamnia átatui. Túrasha takaktsuna nu, takakjai tu Enentáimtumana nuka Jurunkíttiawai. Tu timiayi."
42,8,19,"Jesus pujamunam Nukurí ni yachisha tariarmiayi."
42,8,20,"Turamtai Jesusan tiarmiayi Ame nukusha yatsumsha aa wajasar untsurmainiawai."
42,8,21,"Tutai Jesus Tímiayi Ee, nukuruiti, yatsuruiti, tura Yus tana nuna antuk Umíana nusha winia nukuruiti, winia yatsuruiti."
42,8,22,"Chíkich tsawantai Jesus ni unuiniamurijiai kanunam enkemprar Antumian amaini wetai Tímiayi."
42,8,23,"Entsanam wesar Jesus kanarmiayi. Tura aya aneachma nase ti kakaram Násentkui Chíchimi Tampá tukumar kanun init awayastatuk awajmiayi."
42,8,24,"Túram nuinkia Jesusan ishintiainiak Uuntá, iisha Entsá wayaaji tiarmiayi. Nuinkia Jesus nantaki nasencha entsancha chicharkamiayi. Nú chichamaik nasesha menkakamiayi, tura entsasha miaaku ajasmiayi."
42,8,25,"Nuyá ni unuiniamurin chicharuk Urukamtai Winia Enentáimtursachuram? Tímiayi. Tura niisha ashamainiak, ti Enentáimprar Ausha Warí aishmankait? Nasesha entsasha Nii chicharkam umirainiatsuk tiarmiayi."
42,8,26,"Kariréa nunka amaini Jatara nunkanam jeawarmiayi."
42,8,27,"Kanunmaya Jesus jiinkimtai nu péprunmaya aishman Niin taruntamiayi. Nu aishmansha yaunchu iwianchrukuyayi. Misú wekas, Jeá pujutsuk aents iwiarsamunam pujuyayi."
42,8,28,""
42,8,29,"Iwianchkia nu aishmankan ti kakaram nupet wémiayi. Tura emetatai tusar uwejencha nawencha jirujai Jinkiá wearmiayi. Túrasha tujinkiarmiayi. Niisha jiruncha Tsurí wémiayi. Tura íwianch aents atsamunam útsuk awemamiayi. Nu aishman Jesusan Wáiniak tikishmatar kakantar chicharuk Urukamtai winiisha tarutnium, Uunt Nankaamaku Yusa Uchiri Jesusa? Winia Wáitkiarsaip tusan seajme Tímiayi. Iwianch niin pujurun Jesus jiiki akupeam tu Tímiayi."
42,8,30,"Jesus nu aishmankan anias Yáitiam? Tímiayi. Tútai nii chichaak Wikia Untsuríntjai Tímiayi. Untsurí íwianch niin pujurma asa nuna Tímiayi."
42,8,31,"Iin uunt Wáanam ii jiinkimiaj nuin akuptukam amutkaip íwianch seawarmiayi Jesusan."
42,8,32,"Nui ishichik arantach Náinnium Untsurí kuchi shushunmak yujaarmiayi. Tura íwianch chichainiak, Antsu kuchiniam wayatin tsankatrukta tiarmiayi. Tutai Jesuska Ayu, wetarum Tímiayi."
42,8,33,"Nuna takui íwianch aishmannumia Jíinkiar kuchiniam wayawarmiayi. Túram kuchisha Nánatanam akaiki iniaawar entsanam utsanawarmiayi. Túrunawar jakekarmiayi."
42,8,34,"Kuchin Wáinniusha Túrunan Wáinkiar, ashamkar, péprunmasha tura arantcha etserkatai tusar tseke wearmiayi."
42,8,35,"Etserkarmatai, iyutai tusar Untsurí shuar wearmiayi. Tura Jesus pujamunam jeawar, íwianch Jíintiukiarmia Nú aishmankan pénker ajas Pushí entsar Jesusa nawen pujan Wáinkiarmiayi. Tura ashamkarmiayi."
42,8,36,"Iwianchruku aishman Tsuárman Wáinkiarmia nu yama taan ujakarmiayi."
42,8,37,"Tura ti ashamainiak Jatara nunkanmaya aents Ashí Jesusan Wetá tiarmiayi. Tutai Jesus kanunam enkemar wémiayi."
42,8,38,"Iwianch Jíintiukiarmia Nú aishman Jesusan, wisha ame wéamunam winitiaj tusa seamiayi. Tutai Jesus nuna suritiak,"
42,8,39,"Antsu ame jeemiin weme Yus ámin Túrutma nu Ashí etserkata Tímiayi. Tutai aishman we Jesus niin Túramia nuna Ashí nu péprunam etserkamiayi."
42,8,40,"Tura Jesus katinki Kariréanam Tatí tusar Nákas pujuarmiayi. Tuma ásar Nii waketki katinki Támatai nu aencha warasar áujsarmiayi."
42,8,41,"Tumai Israer-shuara iruntai Jeá uuntri Jairu naartin Támiayi. Nii taa, Jesusa nawen tikishmatar Winia jearui waitneasam Winítrítiá Tímiayi."
42,8,42,"Ni nawantri chikichik amia nu, tuse Uwí takaku, jakatasa pujakui nuna Tímiayi. Jesus ayu tinia weakui ti Untsurí aents nemariarmiayi. Tura Untsurí shuar kae ajas weena ásar chanuawarmiayi."
42,8,43,"Nui nuwa Páchitkia wémiayi. Niisha tuse Uwí numpa ajapeak Wáitias pujuyayi. Tsuákratniua nuisha ni Kuítrin Ashí ajapaitiat Tsuámarchauyayi."
42,8,44,"Jesusa úkuriini Winiá weantuk ni Pushirí Nánkatramurin antinmiayi. Nuna tura Nú chichamaik numpé ájapeamuncha pénker ajasmiayi."
42,8,45,"Nuinkia Jesus chichaak Ya Winia antintkia? Tímiayi. Tura penkesha antinchajme Tuíniakui Pítiur ni tsaniakmarijiai Jesusan chicharuk Uuntá, ti Untsurí antinmasha, tura ti Untsurí chanunmainiasha itiura ya Winia antintkia tame? Tíarmiayi."
42,8,46,"Tútaisha Jesus Tímiayi Nekas Winia antintkiayi. Winia kakarmarjai Tsuárajna nuna nékajai Tímiayi."
42,8,47,"Nuyá nu nuwasha, nekarayapi tusa kuranki taa Jesusa nawen tikishmatramiayi. Tura Ashí aents ántuiniamunam urukaku antinkia tura itiura Wárik pénker ajasmia nuna ujakmiayi."
42,8,48,"Nuinkia Jesus nuwan Tímiayi Nawantrú, shiir Wetá. Winia nekas Enentáimtursa asam pénker ajasume."
42,8,49,"Jesus tuke chichas pujai uunt Jairu jeenia taa, Jáirun Tímiayi Ame nawantrum jakayi. Unuikiartin tuke itit awajipia Tímiayi."
42,8,50,"Tura Jesus nuna antuk Tímiayi Ashamkaip. Ayatik Winia nekas Enentáimtursata. Túrakmin nawantrum pénker ajastatui Tímiayi."
42,8,51,"Jeá jeawar Jesussha Niijiai Untsurí wayatniun surimkiamiayi. Antsu aya Pítrun, Jakupun, Juánnasha tura nuwachi Aparín Nukuríncha wayatniun tsankatkamiayi."
42,8,52,"Ashí uutainiak atakka Wáinkiashtatjapi tu uutiarmiayi. Túmainiakui Jesus penké jakaan nékayat Tímiayi Uutirpa. Nuwachkia Jákachai, antsu kanarai Tímiayi."
42,8,53,"Jakaancha urukaku ta tusar wishikrarmiayi."
42,8,54,"Nuyá Jesus nuwachi uwején achik, Kákantar chicharuk Nawantru nantaktia Tímiayi."
42,8,55,"Túram niisha jakayat atak iwiaaku ajasmiayi. Tura Nú chichamaik nantakmiayi; Túrunamtai Jesus ayuratarum Tímiayi."
42,8,56,"Nuwachi Aparí Nukurísha ti Enentáimprarmiayi. Tura Jesus Ju Túramu penké etserkairap Tímiayi."
42,9,1,"Ni tuse unuiniamurin ikiaanak ni chichamejai iwianchrukun Enentáiyan iwianchin jiirki akupkatniun tura sunkurjai jaa Tsuártinniasha ni kakarmarin Súsarmiayi."
42,9,2,"Yus akupin ajastin ujaktarum, tura jaa Tsuártarum tinia akupkarmiayi Jesus."
42,9,3,"Nuyá Tímiayi Wéakrum áyatik wetarum. Ushukrustincha, uyuncha, yurumkasha, kuitcha penké jukiirap. Aya Chikichík Pushí jukitiarum."
42,9,4,"Nánkamas jeanam jearum wayarmeka nuin pujustarum. Nuin pujusrumek Chíkich péprunam wéakrum Jíinkitiarum, Tímiayi."
42,9,5,"Tura atumin awaintiamatniun nakitiana Nú péprunmaya jiinkirum nawemiya nunka akakekrum ikiuktiarum. Awaintiamachma paant ati tusarum nu Túratarum Tímiayi."
42,9,6,"Nuyá Jíinkiar Ashí péprunam uwempratin chichaman ujakiar wearmiayi; tura Ashí péprunam Jáiniancha Tsuákiar wearmiayi."
42,9,7,""
42,9,8,"Uunt akupin Erutis Jesus Túramun antukmiayi. Nu Túramun Chíkich shuarka Juan jakamunmaya nantaki Túrawai tu wearmiayi. Chíkichkia, yaunchu Yúsnan etserin Erías wantiniak Túrawai tu wearmiayi. Chíkichkia, Chíkich yaunchu etserin nantaki Túrawai tiarmiayi. Tuma asamtai Erutis penké nekaachmiayi."
42,9,9,"Tura Tímiayi Wiki, Juanka muuke tsupirkatarum, Tíchamkaj. Tuma aisha, ju shuar, ni Túramuri Ashí shuar chichainia nusha Yátsukait? Tu Enentáimiuk iistaj Tímiayi."
42,9,10,"Atak Jesusa akatramuri waketki taar ni Túramurin Jesusan ujakarmiayi. Nuinkia aents atsamunam Petsaitia péprunam Tíjiuch weak nui Júkiarmiayi."
42,9,11,"Tura penké shuar nuna nekaawar nemariarmiayi. Túram Jesus niin shiir áujsamiayi. Tura Yusa akuptairi pachis unuiniamiayi. Tura jaa armia nuna Tsuárarmiayi."
42,9,12,"Tura Kíakui, tuse unuiniamu Jesusan wériar tiarmiayi Uuntá, shuar akupkachminiashit. Tíjiuch péprunmasha, Shúarnumkesha wear ni Yurumátniurin sumarmakarti, tura kanartintrin Wáinkiarti. Jui pujajnia juinkia penké atsawai tiarmiayi."
42,9,13,"Tutai Jesus Tímiayi Atumsha ayuratarum. Tutai chichainiak Iisha aya senku tanta tura namaksha Jímiarchik takakji. Ju shuar ayuratin sumaktai tusar wétiniaitji tiarmiayi."
42,9,14,"Aishmansha ti Untsurí senku mir (5000) Jeeá ámiayi. Tura Jesus ni unuiniamurin chicharainaksenkuenta senkuenta kanaarum ankant ankant pujustarum, titiarum Tímiayi."
42,9,15,"Túrawarmatai Ashí pujusarmiayi."
42,9,16,"Nuyá senku tantan tura Jimiará namaknasha Jesus achik, yakiini iimias Yúsan yuminsamiayi. Nuyá ajamsarat tusa ni unuiniamurin Súsarmiayi."
42,9,17,"Ashí Yurumáwar ejemararmiayi. Tura ampirman tuse chankinnium aimkiarmiayi."
42,9,18,"Jesus ni unuiniamurijiai aentsnumia kanaki pujuarmiayi. Jesus Yúsan aujsua umik ni unuiniamurin tiarmiayi Yáiti turutainia Winia?"
42,9,19,"Niisha aimkiarmiayi, Chíkich Imiakratin Juánkaiti turamainiawai; chikichcha Iríasaiti tura Chíkichkia yaunchu Yúsnan etserin nantakniua Núiti turamainiawai tiarmiayi."
42,9,20,"Tutai Tura atumsha Yáiti Túrutrum? tiarmiayi. Takui Pítiur chichaak Ameka Yusa Anaikiamuri, Kristu tutai, Núitme Tímiayi."
42,9,21,"Tutai Jesus Penké etserkairap Tímiayi."
42,9,22,"Nuyá Jesus Tímiayi Wi Aents Ajasuitjiana ju ti waitsatniuitjai. Wíi shuara uuntri, tura ni Pátriri uuntrisha tura ni jintinniurisha nakitrurar Maantuáwartatui. Túrasha iwiartusarmatai menaintiu tsawant jeamtai nantaktiatjai."
42,9,23,"Nuyá Ashí aentsun chicharuk juna Tímiayi Shuar Winia nekas nemartustajtsa wakerakka ni wakeramurinkia iniaisati. Tuke tsawant ni krusri yanaki nemartusti."
42,9,24,"Kame shuar ju nunkanam aya pénker pujustaj Tákunka nu shuar uwemtsuk jakattawai. Antsu Winia anentu asa pénker pujustinniak Enentáimtsuna Nú shuarka nekas iwiaakman Wáinkiattawai."
42,9,25,"Iimiata, shuar Ashí ju nunkanam ana nuna Súmakui tura jinium wétin ákuisha itiurak pénker pujusat?"
42,9,26,"Wi Aents Ajasuitjiana ju Winiasha tura winia chichampruncha shuar natsantraitkuinkia, winia wincharujai, winia Aparu wincharijiai tura nayaimpinmaya pénker suntara wincharijiai atak Táakun shuar natsantrurmia nuna natsantrattajai Wi."
42,9,27,"Tura shuar Yusa akuptairin Wáintsuk Jákachartatna nu jui pujuiniawai. Nuna nekas Tájarme Tímiayi."
42,9,28,"Nuna tuasua amik Nuyá Chíkich semanatin Yúsan áujsataj tusa Jesus Náinnium wakamiayi. Pítiur, Jakupu, Juanjai nemariarmiayi."
42,9,29,"Jesus auju pujus Nusháa iira ajattsarmiayi. Ni pushirisha ti puju Jíitsumir ajasmiayi."
42,9,30,"Nuinkia Jimiará aishman Niijiai Chicháa wajarmiayi. Nuka Muisáis Eríasjai ármiayi."
42,9,31,"Níincha wincha Jíitsumir téntakarmiayi. Tura Jesus Wáitias Jerusarénnum Jákatniurin amia nuna áujmatiarmiayi."
42,9,32,"Pítiur ni tsaniakmarijiai kari ti pujainiain Iwiáa pujuarmiayi. Tuma ásar Jesusan tura Jimiará aishmanjai Jíitsumir ajas wajainian Wáinkiarmiayi."
42,9,33,"Tura nu aishman Jesusan ikiuki weenai Pítiur Jesusan chicharuk Uuntá, iisha ti shiir pujatsjik. Menaintiu aakmaktai, Aminiusha, Muisaisnasha, Eríasnasha aakmaktai Tímiayi. Tura Pítrusha Enentáimtsuk nuna Tímiayi."
42,9,34,"Nuna Chicháa pujai yurankim Tarí kaput amuawarmiayi. Tura yurankim amuam ti ashamkarmiayi."
42,9,35,"Nuinkia yuranminmaya ju chichaamun antukarmiayi: Juka winia aneamu Uchiruiti. Nii anturkatarum."
42,9,36,"Chichaamun antasua amikiar Jesus ninki wajan Wáinkiarmiayi. Nuinkia takamtak pujuarmiayi. Tura Wáinkiarmia nuna penké etserkacharmiayi."
42,9,37,"Kashin tsawantai, Náinniumia Táarmatai, ti Untsurí shuar Jesus inkiuntai tusar wearmiayi."
42,9,38,"Nu shuarnumia chikichik aishman Jesusan untsuak Tímiayi Uuntá, waitneasam uchir Iirtústá. Uchirsha Júchikiiti."
42,9,39,"Iwianch achik Núpeteam niisha Nánkamas untsumui. Tura chichichiptu ajas wenunmasha saun kaput apaawai. Iwianch niin tuke yajauch awajas ankant awajsatniun nakitiawai."
42,9,40,"Túmakui ame unuiniamurmin iwianchin Jíirtukit tusan seamjai. Túrasha tujinkiarmai Tímiayi."
42,9,41,"Tutai Jesus Tímiayi Yus Enentáimtichutirmin, tutupnik wekaichatirmin Urutmá tsawanttsuk atumjai pujustaj. Urutmá katsuntratjatsuk? Uchiram jui itiata Tímiayi."
42,9,42,"Tura uchi winiai íwianch Nunká ajuant chichichiptu aepsamiayi. Tura Jesus iwianchin kakantar chicharkamiayi. Tura uchin pénker awajas ni aparin awantuki susamiayi."
42,9,43,"Tura Ashí pujuarmia nu ti Enentáimprar Yuska Imiá uuntchakait tiarmiayi. Jesus Túramun ti Enentáimtu pujuiniai Jesus ni unuiniamurin Tímiayi"
42,9,44,"Wi Tájarmena ju pénker antuktarum. Winia Aents Ajasu Tútain surutkartatui."
42,9,45,"Tura Nii timia nuna unuiniamuri nekaacharmiayi. Nekaawarain tusa paantcha awajsamuyayi. Tura warinkit tusa anintrustinniasha arantukarmiayi."
42,9,46,"Nuyá ni unuiniamuri, yaki Imiá nankaamaku ati tusa, nuamtak mai tunai ajarmiayi."
42,9,47,"Tura ni Enentáimsamurin Jesus nekaamiayi. Tuma asa uchin achik ni pujamunam itiamiayi."
42,9,48,"Itiá Tímiayi Winia anentuk ju uchin shiir awajeana nuka Winiasha shiir awajtawai. Tura Winia shiir awajtana nuka Winia akuptana nunasha shiir awajeawai. Kame átum nankaamantuchu Tárumna nu ti nekas nankaamantuiti' Tímiayi."
42,9,49,"Nuyá Juan Tímiayi Uuntá, shuar ame Náarmin pachis iwianchin jiiki akupea nu Wáinkiámji. Tura iin Páchitkiachu asamtai nuka suritkiamji."
42,9,50,"Tutai Jesus Tímiayi Antsu suritkiairap. Shuar iin nakitramachkunka iin Páchitkiawai."
42,9,51,"Jesus, nayaimpiniam waketkitniuri jeatemamtai, Enentáimmia ímiatrusan Jerusarénnum we-wémiayi."
42,9,52,"Wesa, kanartinian Wáinkiarat tusa akatar émtikiarmiayi. Tura niisha Samaria péprunam jeawarmiayi."
42,9,53,"Tura Samarianmaya aentska, Jerusarénnum wéenan nekaawaru ásar itiaatniun nakitrarmiayi."
42,9,54,"Jesusa unuiniamuri Jakupusha Juansha nuna nekaawar, Jesusan tiarmiayi Uuntá, Erías yaunchu Túramia Núnisrik iisha Túrat tusam wakeramek. Nayaimpinmaya ji tara Samarianmaya aentsun amukarti, Títiatjik?"
42,9,55,"Tutai Jesus niin iisar kakantar chicharuk Tímiayi Atumsha atumi Enentái urukukit nuka nekamatsrume."
42,9,56,"Wi Aents Ajasu aentsun emesrattsan Táchaitjai. Antsu uwemtikratajtsan Táwitjai Tímiayi. Nuyá Chíkich péprunam wearmiayi."
42,9,57,"Jintiá weenai, Chíkich aishman Jesusan chicharuk Uuntá, Tuí wétatam nuisha nemarsatjame Tímiayi."
42,9,58,"Tutai Jesus Tímiayi Kujanchmasha ni Wáarin takaktsuk. Chinkisha pasunken takaktsuk. Tura Wi Yusa Uchiríntiatan tepesan ayampratniur atsawai."
42,9,59,"Chíkich aishmankan Jesus Nemartusta Tímiayi. Tutai nii chichaak Antsu, Uuntá, winia apar jakamtai, iwiarsa ikiuakun nemarsatjame. Nu Tsankátrúktá Tímiayi."
42,9,60,"Tutai Jesus Tímiayi Jakaa ainia nu ni shuarin iwiarsatniunka Enentáimtusarti. Tura ámeka weme Yus-shuar átin urukukit nu etserkata Tímiayi."
42,9,61,"Nuyá Chíkich Tímiayi Uuntá, nemarsataj tusan wakerajme. Túrasha Wíi shuaran emka áujsan ikiuweartaj Tsankátrúktá Tímiayi."
42,9,62,"Tutai Jesus Tímiayi Shuar arayat ukunmaani apajas iimna nu, Yus akupeana nui takaschamniaiti."
42,10,1,"Nuyá ukunam Chíkich unuiniamurin setenta anaikiarmiayi Jesus. Tura Jímiar Jímiaran apatak émkitiarum tusa Ashí péprunam Ashí nunkanam ni wétin amia nui akupkamiayi."
42,10,2,"Akupeak Tímiayi Nekas Tájarme, Yus-Chicham étserkum, Júuktinia Núnisan, aents Yus-shuar awajsatin ti awai. Tura yaki Júukat, aya ishichik takainiasha? Tuma asamtai ni takarniuri akupkat tusarum Nerentin seatarum."
42,10,3,"Wetarum. Atumka murikiua Núninaitrume. Uunt yawa yujamua Núninnium tsuumai ámunam akupeajrume."
42,10,4,"Yurumkasha, kuitcha, sapatcha Júkiirap; shuarjai Jintiá áujmamsatai tusarum wajasairap."
42,10,5,"Jea wayakrum emka ju titiarum: Ju jeanam pujuinia nuna Yus shiir awajsarti."
42,10,6,"Nérentin Ee, nuna wakerajai Tákuinkia Túrunattawai. Tura Atsá, wakeratsjai Tákuinkia, nuinkia Túrunashti titiarum."
