62,4,3,"en jiedra Jeist, dee nijch Jesus [Tjristus em Fleesch jekohme] betjannt, es nijch üt Gott; en dit es de Jeist vom Auntitjrist, von däm jie jeheat ha, daut hee tjemmt, en nü es hee aul enn de Welt."
62,4,4,"Jie send üt Gott, Tjinja, en ha dee"
62,4,5,"See send üt de Welt, doawäajen räde see üt"
62,4,6,"Wie send üt Gott; wäa Gott tjannt, heat opp ons; wäa nijch üt Gott es, heat nijch opp ons. Doaraun ertjan wie dän Jeist de Woahrheit en dän Jeist vom Errtum."
62,4,7,"Jeleefte, loht ons eenaunda leewe, dan de Leew es üt Gott; en jiedra, dee leeft, es üt Gott jebuare en ertjant Gott."
62,4,8,"Wäa nijch leeft, haft Gott nijch ertjant, dan Gott es Leew."
62,4,9,"Doarenn es de Leew Gottes too ons jeopenboat worde, daut Gott sienen eenjebuarnen Sän enn de Welt jeschetjt haft, doamet wie derjch am läwe muchte."
62,4,10,"Doarenn es de Leew; nijch daut wie Gott jeleeft ha, sonda daut hee ons jeleeft en sienen Sän jeschetjt haft aus eene Sünung fe onse Sinde."
62,4,11,"Jeleefte, wann Gott ons soo jeleeft haft, soo send uck wie schuldijch, eenaunda too leewe."
62,4,12,"Tjeena haft Gott jeemols jeseehne. Wann wie eenaunda leewe, soo blift Gott enn ons, en siene Leew es vollkohme enn ons."
62,4,13,"Doaraun ertjan wie, daut wie enn am bliewe en hee enn ons, daut hee ons von sienem Jeist jejäft haft."
62,4,14,"En wie ha jeseehne en bezeije, daut de Voda dän Sän jeschetjt haft aus Rada"
62,4,15,"Wäa betjannt daut Jesus de Sän Gottes es, en däm"
62,4,16,"En wie ha ertjant en jejleewt de Leew, de Gott too ons haft. Gott es Leew, en wäa enn de Leew blift, blift enn Gott en Gott enn am."
62,4,17,"Doarenn es de Leew bie"
62,4,18,"Enn de Leew es tjeene Angst; sonda de vollkohmne Leew drift de Angst rüt, dan de Angst haft Pien"
62,4,19,"Wie leewe, wiel hee ons tooeascht jeleeft haft."
62,4,20,"Wann wäa sajcht: Etj leew Gott, en hausst sienen Brooda, soo es hee een Läajna. Dan wäa sienen Brooda nijch leeft, dän hee jeseehne haft, woo kaun de Gott leewe, däm hee nijch jeseehne haft?"
62,4,21,"En dit Jeboot ha wie von am, daut, wäa Gott leeft, uck sienen Brooda leeft."
62,5,1,"Jiedra, dee doa jleeft, daut Jesus de Tjristus es, es üt Gott jebuare; en jiedra, dee dän leeft, dee jebuare haft, leeft uck dän, dee üt am jebuare es."
62,5,2,"Doaraun ertjan wie, daut wie de Tjinja Gottes leewe, wann wie Gott leewe en siene Jeboote hoole"
62,5,3,"Dan dit es de Leew Gottes"
62,5,4,"Dan aules, waut üt Gott jebuare es, besiejt de Welt; en dit es de Siejch, dee de Welt besiejt haft; ons Gloowe."
62,5,5,"Wäa es daut, dee de Welt besiejt, wann nijch dee, dee doa jleeft, daut Jesus de Sän Gottes es?"
62,5,6,"Disa es dee, dee jekohme es derjch Wota en Bloot, Jesus Tjristus; nijch derjch daut"
62,5,7,"Dan dree send, dee doa zeije:"
62,5,8,"De Jeist en daut Wota en daut Bloot, en dee dree send eenstemmijch"
62,5,9,"Wann wie daut Zeijniss de Mensche aunnäme, daut Zeijniss Gottes es jrata; dan dit es daut Zeijniss Gottes, daut hee jezeijt haft äwa sienen Sän."
62,5,10,"Wäa aun dän Sän Gottes jleeft, haft daut Zeijniss enn sich selfst; wäa Gott nijch jleeft, haft am tom Läajna jemoakt, wiel hee nijch aun daut Zeijniss jejleewt haft, daut Gott bezeijt haft äwa sienen Sän."
62,5,11,"En dit es daut Zeijniss; daut Gott ons eewijet Läwe jejäft haft, en dit Läwe es enn sienem Sän."
62,5,12,"Wäa dän Sän haft, haft daut Läwe; wäa dän Sän Gottes nijch haft, haft daut Läwe nijch."
62,5,13,"Dit ha etj jünt jeschräwe, doamet jie weete, daut jie eewijet Läwe ha, dee jie jleewe aun dän Nome vom Sän Gottes."
62,5,14,"En dit es daut froohe Tootrüe, daut wie too am ha, daut, wann wie omm irjend waut no sienem Welle bedde, hee heat ons."
62,5,15,"En wann wie weete, daut hee ons heat, omm waut wie bedde, soo weet wie, daut wie de Bedd ha, dee wie von am jebedd ha."
62,5,16,"Wann wäa sienen Brooda sindje sitt, eene Sind nijch tom Doot, soo saul"
62,5,17,"Jiedre Onnjerajchtijchtjeit es Sind; en daut jäft ne Sind, dee nijch tom Doot es."
62,5,18,"Wie weete, daut jiedra, dee üt Gott jebuare es, nijch sindijcht; sonda dee üt Gott Jebuarna bewoat sich, en de Beesa taust am nijch aun."
62,5,19,"Wie weete, daut wie üt Gott send, en de gaunse Welt lijcht enn däm Beesen."
62,5,20,"Oba wie weete, daut de Sän Gottes jekohme es en ons een Vestendniss jejäft haft, doamet wie dän Woahrhauftjen tjanne; en wie send enn däm Woahrhauftjen, enn sienem Sän Jesus Tjristus. Disa es dee woahrhauftja Gott en daut eewije Läwe."
62,5,21,"Tjinja, heed jünt fe dän Jetze."
63,1,1,"De Ellteste aun dee üterwälde Frü"
63,1,2,"omm de Woahrheit haulwe, dee enn ons blift en met ons senne woat enn Eewijchtjeit."
63,1,3,"Daut woat met jünt senne Jnod, Erboarme, Fräd von Gott, däm Voda, en von däm Harrn Jesus Tjristus, däm Sän vom Voda, enn Woahrheit en Leew."
63,1,4,"Etj freid mie sea, daut etj eenje von diene Tjinja enn de Woahrheit waundle jefunge ha, aus wie vom däm Voda een Jeboot emfange ha."
63,1,5,"En nü bedd etj die, Frü, nijch aus wann etj een niejet Jeboot die schriew, sonda daut, waut wie von Aunfank jehaut ha; daut wie eenaunda leewe selle."
63,1,6,"En dit es de Leew, daut wie no siene Jeboote waundle. Dit es daut Jeboot, aus jie vom Aunfank jeheat ha, daut jie doarenn waundle selle."
63,1,7,"Dan väl Vefeahra send enn de Welt ütjegohne, dee nijch Jesus Tjristus em Fleesch jekohme betjanne; dit es de Vefeahra en de Auntitjrist."
63,1,8,"Tjitjt opp jünt selfst, daut wie"
63,1,9,"Jiedra, dee wieda jeit en nijch blift enn de Leah Tjristi, haft Gott nijch; wäa enn de Leah blift, disa haft soo aus dän Voda aus uck dän Sän."
63,1,10,"Wann wäa no jünt tjemmt en dise Leah nijch brinjt, soo nämt am nijch enn jünem Hüs opp en jreest am nijch."
63,1,11,"Dan wäa am jreest, nehmt deel aun siene beese Woatje."
63,1,12,"Doa etj jünt välet too schriewe ha, etj wull daut nijch met Papia en Tint doone, sonda etj hop, no jünt too kohme en mintlijch met jünt too räde, doamet onse Freid vollkohme es."
63,1,13,"Daut jreese die de Tjinja von diene üterwälde Sesta."
64,1,1,"De Elltesta däm jeleeften Gajus, dän etj leew enn Woahrheit."
64,1,2,"Jeleefta, etj wensch, dautet die enn aulem gootjeit en dü jesunt best, soo ausset diene Seel gootjeit."
64,1,3,"Dan etj freid mie sea, aus Breeda tjeeme en Zeijniss jeewe von dienem Fausthoole aun de Woahrheit, aus dü enn de Woahrheit waundelst."
64,1,4,"Etj ha tjeene jratre Freid aus dise, daut etj hea, daut miene Tjinja enn de Woahrheit waundle."
64,1,5,"Jeleefta, trü deist dü, wautemma dü aun de Breeda, en zwoa aun Framde, jedohne hast,"
64,1,6,"dee von diene Leew Zeijniss jejäft ha ver de Jemeende en dü woascht goot doone, wann dü ahn opp eene Gott jeeade Oat bejleitst."
64,1,7,"Dan fe dän Nome send see ütjegohne en nehme nuscht von dän üt de Heide."
64,1,8,"Aulsoo, wie send schuldijch, soone opptonäme, doamet wie Metoabeida fe de Woahrheit woare."
64,1,9,"Etj schreef eenjet aun de Jemeende, oba Diotrefes, dee jearen unja ahn de Easchta senne well, nehmt ons nijch aun."
64,1,10,"Doawäajen, wann etj kohm, well etj siene Woatje jedentje, dee hee deit, enn däm hee met beese Wead jäajen ons schwautzt"
64,1,11,"Jeleefta, moak nijch daut Beese met, sonda daut Goode. Wäa Goots deit, es üt Gott; wäa Beeset deit, haft Gott nijch jeseehne."
64,1,12,"Däm Demeetrius woat Zeijniss jejeeft von aule en von de Woahrheit selfst; en uck wie jäwe Zeijniss, en dü weetst, daut ons Zeijniss woah es."
64,1,13,"Etj haud die välet too schriewe, oba etj well die nijch met Tint en Fada schriewe,"
64,1,14,"oba etj hop, die boolt tooseehne, en wie welle mintlijch meteenaunda räde."
64,1,15,"Fräd es met die! Daut jreese die de Frind. Jrees de Frind met Nome."
65,1,1,"Judas, Tjnajcht Jesus Tjristus en Brooda von Jakobus, aun dän enn Gott, däm Voda, jeleefte en enn Jesus Tjristus bewoade Beroopne:"
65,1,2,"Erboarme en Fräd en Leew es jünt vemeat!"
65,1,3,"Jeleefte, enn däm etj aulen Fleiss aunlaj, jünt äwa ons jemeensaumet Heil too schriewe, wea etj jedwunge, jünt too schriewe en too vemohne, fe dän eenmol dän Heiljen äwaleewaden Gloowe too tjampfe."
65,1,4,"Dan jewesse Mensche ha sich enenn jeschlitjt, dee aul länjst, verhäa too disem Jerejcht jeteatjent"
65,1,5,"Oba etj well jünt, dee jie eenmol aules wisste, doaraun dentje halpe, daut de Harr, no däm hee daut Voltj üt däm Laund Ejipte jerat haud, daut tweede Mol dee vetiljd, dee nijch jejleewt haude;"
65,1,6,"en Enjel, dee äaren easchten Toostaunt"
65,1,7,"Aus Soodom en Gomora en de ommlidjende Städe, dee kratjt soo aus dise, Onnzucht"
65,1,8,"Trotz däm befletje uck dise Dreema daut Fleesch en veachte de Harschoft en lestre Harlijchtjeite."
65,1,9,"Oba Michaäl, de Erzenjel, aus hee, met däm Diewel street, Wuatwatjsel haud omm dän Lief von Mooses, woagd nijch een lestalijchet Uadeel äwa am väatobrinje, sonda säd: De Harr schellt"
65,1,10,"Oba dise lestre, waut see nijch tjanne; waut see von Natua aus de onnveninftje Tiere vestohne, doarenn vedoawe see sich."
65,1,11,"Wee ahn! Dan see send dän Wajch Kains jegohne en ha sich fe Loon däm Errtum Bieleam hanjejäwt, en enn däm Wadaspruch Kora send see ommjekohme."
65,1,12,"Dise send Placke"
65,1,13,"wille Mäareswalle, dee äare eajne Schaund ütschüme; errende Stearns, dän de dunkle Diestaness enn Eewijchtjeit oppbewoat es."
65,1,14,"Oba daut haft uck Heenoch, de säwende von Adam, von dise profezeit en jesajcht: “Tjitj, de Harr es jekohme met siene väl dusend Heilje,"
65,1,15,"Jerejcht üttofeahre jäajen aule en gauns too äwafeahre aule äare Gottloose"
65,1,16,"Daut send Murrtjap"
65,1,17,"Oba jie, Jeleewte, jedentjt aun de Wead, dee von de Apostel von onsem Harrn Jesus Tjristus verhäa jerät worde send,"
65,1,18,"daut see jünt säde, daut aum Enj de Tiet Spetta senne woare, dee no äare eajne Lost de Gottloosijchtjeit waundle woare."
65,1,19,"Dise send dee, dee sich aufsondre, natiadlijche"
65,1,20,"Oba jie, Jeleefte, erbüt jünt selfst opp ennen aulaheilijchsten Gloowe, bäd em heiljen Jeist,"
65,1,21,"bewoat"
65,1,22,"En de eene, dee doa striede"
65,1,23,"oba de aundre rad met Angst, riet ahn üt däm Fia, enndäm jie uck daut von däm Fleesch beschmäadet Tjleet hausse."
65,1,24,"Oba däm, dee jünt ohne Faul"
65,1,25,"däm eensjen"
66,1,1,"Openboarunk Jesus Tjristus, de Gott am jeef, omm sienen Tjnajcht"
66,1,2,"dee bezeijt haft daut Wuat Gottes en daut Zeijniss Jesus Tjristus, aules, waut hee sach."
66,1,3,"Seelijch, dee doa last en dee doa heare de Wead de Profeetie en bewoat, waut enn äa jeschräwe es; dan de Tiet es dijcht bie!"
66,1,4,"Jehaun aun dee säwen Jemeendes, de enn Asean send: Jnod jünt en Fräd von däm, dee doa es en dee doa wea en dee doa tjeemt, en von dee säwen Jeista, dee ver sienem Troon send,"
66,1,5,"en von Jesus Tjristus, dee de trüe Zeije es, de Easchtjebuarna de Doodje en de Ferscht de Tjeenije de Ead! Däm, dee ons leeft en ons von onse Sinde jewosche haft enn sienem Bloot,"
66,1,6,"en ons jemoakt haft too eenem Tjeenijchtum, too Priesta sienem Gott en Voda: Am jeheat"
66,1,7,"Tjitj, hee tjemmt met de Woltje, en jiedret Uag woat am seene, uck dee am derjchstoake ha, en weekloage woare sinthaulwe aule Jeschlajchta"
66,1,8,"Etj sie daut A"
66,1,9,"Etj, Jehaun, jun Brooda en Metoabeida enn de Bedrenjnis en däm Tjeenijchtum enn däm jeduldjen Üthoole enn Jesus, wea opp de Insel, jenant Patmos, omm daut Wuat Gottes en daut Zeijniss von Jesus."
66,1,10,"Etj wea aum Harrn sien Dach em Jeist, en etj head hinja mie eene lüde Stemm aus von eene Trompeet,"
66,1,11,"dee säd: Waut dü sittst, schriew enn een Buak en schetj daut dee säwen Jemeendes; no Efeesus en no Smierna en no Pergamus en no Tiatiera en no Sardes en no Filadelfia en no Laodizäa."
66,1,12,"En etj dreid mie omm, de Stemm too seene, dee met mie räd, en aus etj mie ommjedreit haud, sach etj säwen goldne Laumpelijchta"
66,1,13,"en enne medd de [säwen] *Laumpelijchta eenen aus däm Sän de Mensche {Dan.7,13;10,5-6}, betjleed met eenem bott opp de Feet langem Mauntel"
66,1,14,"Oba sien Kopp en siene Hoa witt aus witte Woll, aus Schnee, en siene Uage aus eene Fiaflaum,"
66,1,15,"en siene Feet üt blankem Koppa, aus jläje see em Owe, en siene Stemm aus daut rüzhe von välem Wota;"
66,1,16,"en hee haud enn siene rajchte Haunt säwen Stearns, en üt sienem Mül jintj een schoapet, tweeschniedjet Schweat, en sien Jesejcht wea, aus de Sonn schienent enn äare Krauft."
66,1,17,"En aus etj am sach, voll etj too siene Feet aus doot. En hee läd siene Rajchte opp mie en säd: Ferjcht die nijch! Etj sie de Easchta en de Latsta"
66,1,18,"en de Läwendja, en etj wea doot, en seeh, etj sie läwendijch von Eewijchtjeit too Eewijchtjeit en ha de Schlätel vom Doot en vom Doodesritj"
66,1,19,"Aulsoo schriew, waut dü jeseehne hast, en waut es, en waut no disem passeare woat."
66,1,20,"Daut Jeheemniss dee säwen Stearns, dee dü enn miene Rajchte jeseehne hast, en dee säwen goldne *Laumpelijchta: Dee säwen Stearns send Enjel dee säwen Jemeendes, en dee säwen *Laumpelijchta send säwen Jemeendes. ,"
66,2,1,"Däm Enjel de Jemeende enn Efeesus schriew: Dit sajcht, dee de säwen Stearns enn siene Rajchte helt, dee doa waundelt enne Medd de säwen goldne Laumpelijchta"
66,2,2,"Etj tjann diene Woatje en diene Oabeit"
66,2,3,"en dü hast Jedult en hast jedroagt wäajen mienem Nome, en best nijch Meed jeworde."
66,2,4,"Oba etj ha jäajen die, daut dü diene easchte Leew velohte hast."
66,2,5,"Aulsoo jedentj, wua von dü jefolle best, en dentj omm"
66,2,6,"Oba dit hast dü, daut dü de Woatje de Nikolaiten hausst, dee uck etj hauss."
66,2,7,"Wäa een Uah haft, hea, waut de Jeist de Jemeendes sajcht! Däm, dee äwasteit, däm woa etj too äte jäwe von däm Boom det Läwes"
66,2,8,"En däm Enjel de Jemeende enn Smierna schriew: Dit sajcht de Easchta en de Latsta, dee doot wea en wada läwendijch jeworde es:"
66,2,9,"Etj tjann diene Bedrenjnise en diene Oammoot [oba dü best ritj] en de Lestrung von dän, dee saje, see send Jude, en send daut nijch, sonda eene Sienagoge vom Soton."
66,2,10,"Ängst die nuscht von däm, waut dü liede woascht. Tjitj, de Diewel woat atelje von jünt em Jefentjniss schmiete, omm daut jie jeproowt woare, en jie woare Bedrenjnis habe tien Doag. Sie trü bott tom Doot, en etj woa die de Kroon vom Läwe"
66,2,11,"Wäa een Uah haft, hea waut de Jeist de Jemeendes sajcht! Wäa äwasteit, woat nijch beschädijcht woare von däm tweeden Doot."
66,2,12,"En däm Enjel de Jemeende enn Pergamus schriew: Dit sajcht, dee daut schoape, tweeschniedje Schweat haft:"
66,2,13,"Etj weet, wua dü wohnst, wua de Troon vom Soton es; en dü helst faust aun mienem Nome en hast dän Gloowe aun mie nijch veloage, uck aun de Doag, aun de Antipas mien trüa Zeije wea, dee bie jünt, wua de Soton wohnt, ommjebrocht word."
66,2,14,"Oba etj ha een weinijch jäajen die, daut dü soone doa hast, dee de Leah Bieleams fausthoole, dee däm Barak leahd, een Oajaniss ver de Säns Iesrael too laje, Jetzesopfa too äte en Huararie too driewe."
66,2,15,"Soo hast uck dü soone, dee uck de Leah de Nikolaiten fausthoole."
66,2,16,"Aulsoo **dentj omm; oba wann nijch, soo kohm etj boolt no die en woa met ahn Tjrijch feahre met däm Schweat üt mienem Mül. ,"
66,2,17,"Wäa een Uah haft, hea, waut de Jeist de Jemeendes sajcht! Däm, dee äwasteit, däm woa etj von däm vestoaknem Mana jäwe; en etj woa am eenen witten Steen jäwe, en opp däm Steen een nieja Nome jeschräwe, däm tjeena tjannt, aus wea am tjrijcht."
66,2,18,"En däm Enjel de Jemeende enn Tiatiera schriew: Dit sajcht de Sän Gottes, dee siene Uage haft aus eene Fiaflaum en siene Feet aus blentjajet Koppa:"
66,2,19,"Etj tjann diene Woatje en diene Leew en dien Gloowe en dien Deenst en diene Jeduld, en weet, daut diene latste Woatje mea send aus de easchte."
66,2,20,"Oba etj ha jäajen die, daut dü daut Wief Isebel duldst, dee sich eene Profeetin nant, en see leaht en vefeat miene Tjnajchts, Huararie too driewe en Jetzesopfa too äte."
66,2,21,"En etj jeef äa Tiet, daut see **ommdentjt, en see well nijch **ommdentje von äare Huararie. ,"
66,2,22,"Tjitj, etj schmiet äa enn een Bad en dee, dee Eehebruch met äa dreewe, enn groote Bedrenjnis, wann see nijch **ommdentje von äare"
66,2,23,"En äare"
66,2,24,"Oba etj saj jünt, dän äwajen, dee enn Tiatiera send, soo väle dise Leah nijch habe, dee däm Senn"
66,2,25,"doch waut jie ha hoolt faust, bott etj kohm."
66,2,26,"En wäa äwasteit en miene Woatje bewoat, bott aum Enj, däm woa etj Macht äwa de Veltja"
66,2,27,"en hee woat ahn weide met ne iesane Wäd"
66,2,28,"en etj woa am däm Morjestearn jäwe."
66,2,29,"Wäa een Uah haft, hea, waut de Jeist de Jemeendes sajcht!"
66,3,1,"En däm Enjel de Jemeende enn Sardes schriew: Dit sajcht, dee de säwen Jeista Gottes haft en dee säwen Stearns: Etj tjann diene Woatje, daut dü dän Nome hast, daut dü läfst, en best doot.,"
66,3,2,"Sie woaksaum en stoatj daut Äwaje, daut stoawe well"
66,3,3,"Aulsoo jedentj, woo dü emfange en jeheat hast, en bewoa daut en dentj omm"
66,3,4,"Oba dü hast eenje weinje Nomes enn Sardes, dee äare Tjleeda nijch besüdelt ha; en dee woare met mie waundle enn witte Tjleeda, dan see send daut weat."
66,3,5,"Wäa äwasteit, dee woat met witte Tjleeda jetjleet woare, en etj woa sien Nome nijch ütlasche üt däm Buak det Läwes"
66,3,6,"Wäa een Uah haft, hea, waut de Jeist too de Jemeendes sajcht."
66,3,7,"Aun däm Enjel de Jemeende enn Filadelfia schriew: Dit sajcht de Heilja, de Woahrhauftja, dee däm Schlätel von Doft haft, dee doa opmoakt, en tjeena woat tooschlüte, en tooschlit en tjeena woat opmoake:"
66,3,8,"Etj tjann diene Woatje. Tjitj, etj ha eene opne Däa ver die jejäft, en dee tjeena tooschlüte kaun; dan dü hast eene tjliene Krauft, en hast mien Wuat bewoat en hast mienen Nome nijch veloage."
66,3,9,"Tjitj, etj jäw"
66,3,10,"Wiel dü daut Wuat enn miene Jedult"
66,3,11,"Etj kohm boolt; hool faust, waut dü hast, omm daut tjeena diene Kroon nehmt."
66,3,12,"Wäa äwasteit, däm woa etj too eenen Stenda"
66,3,13,"Wäa een Uah haft, hea, waut de Jeist de Jemeendes sajcht."
66,3,14,"En däm Enjel de Jemeende enn Laodizäa schriew: Dit sajcht de Amen, de Trüe en woahrhauftja Zeije, de Aunfang de Erschaufung Gottes:"
66,3,15,"Etj tjann diene Woatje, daut dü nijch kolt noch woam best. Ach, daut dü kolt oda woam weascht."
66,3,16,"Aulsoo, wiel dü lauwoam best en noch kolt oda woam, soo woa etj die ütspiee üt mienem Mül."
66,3,17,"Wiel dü sajchst: Etj sie ritj en sie ritj jeworde en bruck nuscht, en weetst nijch, daut dü de Elende en de Jaumalijche en oam en blint en noaktijch best."
66,3,18,"Etj rod die, Gold von mie too tjeepe, jereinijcht em Fia, omm daut dü ritj woascht; en witte Tjleeda, omm daut dü betjleet woascht, en de Schaund von dien noaktjet nijch openboa woat; en Uagesaulw, diene Uage too saulwe, omm daut dü seene muchst."
66,3,19,"Etj wies trajcht en strofe, soo väle etj leew. Aulsoo, sie iewrijch en *dentj omm. ,"
66,3,20,"Tjitj, etj stoh aune Däa en klopp aun; wann wäa miene Stemm heat en de Däa opmoakt, no däm woa etj enenn gohne en daut Owentkost met am äte, en hee met mie."
