16,3,28,"Od Koňské brány vzhůru opravovali zeď kněží, každý naproti svému domu."
16,3,29,"Za nimi opravoval naproti svému domu Sádok, syn Imerův. Za ním opravoval Šemajáš, syn Šekaniášův, strážce východní brány."
16,3,30,"Další část za ním opravoval Chananiáš, syn Šelemiášův, a Chanun, šestý syn Calafův. Za ním opravoval Mešulam, syn Berechiášův."
16,3,31,"Za ním opravoval naproti své komoře zlatník Malkiáš až k budově chrámových sluhů a kupců naproti Strážné bráně a až k rohové terase."
16,3,32,"Od rohové terasy k Ovčí bráně opravovali zlatníci a kupci. Jakmile se Sanbalat doslechl, že stavíme hradby, rozhněval se, přímo zuřil, a začal Židy urážet. Co to ti bídní Židé provádějí? vykřikoval před svými soukmenovci a před samařským vojskem. Chtějí opevňovat?! Chtějí obětovat? Chtějí to dnes dodělat? Chtějí křísit z prachu ty ohořelé sutiny? Tobiáš Amonský, který mu stál po boku, řekl: Jen ať klidně stavějí. Ta jejich kamenná zeď spadne, jen co po ní liška přeběhne! Slyš, Bože náš, jak námi pohrdají, a obrať tu pohanu na jejich hlavu! Ať se sami stanou kořistí v zemi vyhnanství. Nepřikrývej jejich hanebnosti, jejich hříchy ať nejsou před tebou smazány, neboť brojili proti stavitelům. A tak jsme stavěli hradby. Už byly z poloviny zaceleny a lid pracoval celým srdcem."
16,4,1,"Když se Sanbalat a Tobiáš spolu s Araby, Amonci a Ašdoďany doslechli, že obnovené hradby Jeruzaléma rostou do výšky a že to, co bylo pobořeno, se začíná zacelovat, nesmírně je to rozhněvalo."
16,4,2,"Ti všichni se společně spikli, že vytáhnou do boje proti Jeruzalému a vyvolají nepokoj."
16,4,3,"Modlili jsme se tedy ke svému Bohu a na obranu proti nim jsme ve dne i v noci stavěli stráž."
16,4,4,"Tehdy se v Judsku začalo říkat: Ubývá síla nosit, sutin je příliš; ty hradby nezvládneme postavit."
16,4,5,"Naši nepřátelé si říkali: Než si něčeho všimnou, než se rozhlédnou, vpadneme mezi ně. Pobijeme je a dílo se zastaví."
16,4,6,"Kdykoli přicházeli Židé bydlící v jejich sousedství, desetkrát nám vykládali: Kam se obrátíte, odevšad jdou na vás."
16,4,7,"Proto jsem dole za hradbami a na otevřená místa rozestavil lid podle jejich rodů s meči, kopími a luky."
16,4,8,"Po obhlídce jsem knížatům, hodnostářům a ostatním z lidu řekl: Nebojte se jich! Pamatujte na Pána velikého a hrozného. Bojujte za své bratry, syny a dcery, za své ženy a své domy!"
16,4,9,"Když se naši nepřátelé dozvěděli, že o jejich plánech víme a že je Bůh zmařil, mohli jsme se všichni vrátit ke hradbám, každý ke svému dílu."
16,4,10,"Od toho dne polovina mých mužů pracovala na díle a druhá polovina byla ve zbroji. Velitelé s kopími, štíty, luky a pancíři střežili celý rod Judův,"
16,4,11,"který stavěl hradby. Nosiči jednou rukou přenášeli stavební náklad a druhou svírali zbraň."
16,4,12,"Všichni, kdo pracovali na stavbě, byli po boku opásáni mečem a vedle mě stál trubač na beraní roh."
16,4,13,"Řekl jsem totiž knížatům, hodnostářům a ostatním z lidu: Dílo je veliké a rozsáhlé a my jsme na hradbách od sebe daleko."
16,4,14,"Kdekoli uslyšíte troubení rohu, tam se seběhněte. Bůh bude bojovat za nás!"
16,4,15,"Pracovali jsme tedy na díle a polovina třímala kopí od svítání, až dokud nevyšly hvězdy."
16,4,16,"Tehdy jsem řekl lidu: Všichni ať přespávají se svými mládenci v Jeruzalémě, aby mohli v noci hlídat a ve dne pracovat."
16,4,17,"Já ani mí bratři a mládenci a strážní, kteří mě provázeli, jsme se nesvlékali a neodkládali zbraň ani u vody."
16,5,1,"Prostí lidé a zvláště ženy tehdy velmi naříkali na své židovské bratry."
16,5,2,"Jedni říkali: Máme tolik synů a dcer, že za ně pořizujeme obilí, abychom měli co jíst a přežili."
16,5,3,"Jiní říkali: Musíme svá pole, vinice i domy dávat do zástavy, abychom v tom hladu pořídili obilí."
16,5,4,"Další říkali: Musíme si půjčovat peníze na královskou daň z našich polí a vinic."
16,5,5,"Nejsme snad stejní jako naši bratři? Nejsou naše děti jako jejich děti?! Vždyť budeme muset prodat své syny a dcery do otroctví! Některé z našich dcer už jsou v porobě a my jsme bezmocní; vždyť naše pole a vinice už nám nepatří."
16,5,6,"Když jsem uslyšel jejich křik a jejich slova, velmi mě to rozhněvalo."
16,5,7,"Rozhodl jsem se, že to knížatům a hodnostářům vytknu. Vy všichni odíráte své bratry! řekl jsem jim a svolal kvůli nim veřejné shromáždění."
16,5,8,"Tam jsem jim řekl: Kdykoli jsme mohli, vykoupili jsme své židovské bratry, kteří se museli prodat pohanům. A vy jim teď své bratry prodáváte, aby je zase prodali nám?! Nato zmlkli a neměli co říci."
16,5,9,"Co děláte, není správné, pokračoval jsem. Nemáte raději žít v bázni před naším Bohem, aby nás nepřátelské národy neměly proč hanět?"
16,5,10,"I já se svými bratry a mládenci jsem jim půjčil peníze a obilí. Nechme už toho odírání!"
16,5,11,"Vraťte jim ještě dnes jejich pole, vinice, olivy a domy a také úrok z peněz, z obilí, vína i oleje, za který jim půjčujete!"
16,5,12,"Všechno vrátíme, odpověděli na to. Už od nich nebudeme nic požadovat. Uděláme, jak říkáš. Svolal jsem tedy kněze a zavázal knížata i hodnostáře přísahou, že se tak zachovají."
16,5,13,"Pak jsem vytřásl kapsu svého pláště a prohlásil: Každého, kdo nedodrží své slovo, ať Bůh takto vytřese z jeho domu i z jeho vlastnictví. Takto ať zůstane vytřesen a prázdný. Celé shromáždění na to odpovědělo: Amen, a chválili Hospodina. Lid se pak zachoval podle tohoto slova."
16,5,14,"Celých těch dvanáct let ode dne, kdy jsem byl jmenován místodržícím v Judsku, od dvacátého do dvaatřicátého roku krále Artaxerxe, jsem se svými bratry nepobíral místodržitelské dávky."
16,5,15,"Všichni místodržící přede mnou přitom od lidu vymáhali denní dávku 40 šekelů stříbra na jídlo a víno. Také jejich mládenci lid utiskovali. Já jsem ale z úcty k Bohu nic takového nedělal."
16,5,16,"Osobně jsem pomáhal s opravou hradeb. Neskupovali jsme pozemky, naopak, všichni mí muži se zapojili do díla."
16,5,17,"U mého stolu sedávalo 150 židovských hodnostářů a k tomu všichni návštěvníci z okolních národů."
16,5,18,"Každý den se na můj účet podával jeden býk, šest vybraných ovcí a množství drůbeže. Každých deset dní se podávala hojnost veškerého vína. Přesto jsem ale nepožadoval místodržitelské dávky, protože lid tížily jiné povinnosti."
16,5,19,"Pamatuj na mě, Bože můj, v dobrém. Pamatuj na vše, co jsem pro tento lid vykonal."
16,6,1,"Když se Sanbalat, Tobiáš, Arab Gešem a ostatní naši nepřátelé dozvěděli, že jsme dostavěli hradby a že v nich nezůstala jediná trhlina (ačkoli tou dobou jsem ještě brány neosadil vraty),"
16,6,2,"tehdy mi Sanbalat s Gešemem poslali vzkaz: Pojď, setkáme se v některé vesnici na pláni Ono. Zamýšleli mi totiž provést něco zlého."
16,6,3,"Vyslal jsem k nim posly s odpovědí: Pracuji na velikém díle. Nemohu se uvolnit. Proč bych měl to dílo zpozdit, když bych ho opustil a sešel k vám?"
16,6,4,"Podobné vzkazy mi posílali čtyřikrát a já jsem jim podobně odpovídal."
16,6,5,"Když mi Sanbalat posílal takový vzkaz popáté, jeho služebník měl s sebou otevřený dopis."
16,6,6,"V něm stálo: Mezi národy se proslýchá a Gešem to potvrzuje, že s Židy plánuješ vzpouru. Proto stavíš ty hradby. Podle těch zpráv prý chceš být jejich králem."
16,6,7,"Dokonce jsi ustanovil proroky, aby o tobě v Jeruzalémě hlásali: ‚Judsko má krále!' Král se o tom všem určitě dozví, proto přijď a poradíme se spolu."
16,6,8,"Vzkázal jsem mu toto: Nic z toho, o čem mluvíš, se neděje. Jen sis to vymyslel."
16,6,9,"Ti všichni se nás snažili zastrašit. Mysleli si, že ochabneme a necháme dílo nedokončené, ale já jsem se modlil: Dej mi sílu!"
16,6,10,"Když jsem vešel do domu Šemajáše, syna Delajáše, syna Mehetabelova, byl zaražený a řekl mi: Pojďme se sejít v Božím domě, uvnitř v chrámě. Chrámové dveře musíme zavřít. Chtějí tě totiž zavraždit. V noci tě přijdou zavraždit!"
16,6,11,"Člověk jako já by měl utíkat? řekl jsem na to. A copak někdo jako já může jít do svatyně a přežít? Nepůjdu tam."
16,6,12,"Poznal jsem totiž, že ho neposlal Bůh. Takhle mi prorokoval, protože mu zaplatil Tobiáš a Sanbalat."
16,6,13,"Zaplatili mu, abych se polekal, poslechl ho a zhřešil. Tak bych jim dal příležitost k pomluvám, aby očernili mé jméno."
16,6,14,"Pamatuj, Bože můj, na Tobiáše a Sanbalata i na jejich činy. Pamatuj také na prorokyni Noadiu a na další proroky, kteří mě chtěli zastrašit."
16,6,15,"Hradby byly dokončeny během dvaapadesáti dnů, pětadvacátého dne měsíce elul."
16,6,16,"Když se to doslechli všichni naši nepřátelé ve všech okolních národech, byli zděšeni a zdrceni. Poznali, že to dílo pochází od našeho Boha."
16,6,17,"Mezi judskou šlechtou a Tobiášem celou tu dobu odcházelo a přicházelo množství dopisů."
16,6,18,"Mnozí v Judsku s ním byli spojeni přísahou, protože byl zetěm Šekaniáše, syna Arachova, a jeho syn Jochanan si vzal dceru Mešulama, syna Berechiášova."
16,6,19,"Vychvalovali ho přede mnou a donášeli mu na mě. Tobiáš pak psal dopisy, aby mě zastrašil."
16,7,1,"Když byly hradby dostavěny a osadil jsem vrata, byli ustanoveni strážní, zpěváci a levité."
16,7,2,"Velení nad Jeruzalémem jsem svěřil svému bratru Chananimu a veliteli pevnosti Chananiášovi, což byl důvěryhodný muž, jenž měl více Boží bázně než kdo jiný."
16,7,3,"Řekl jsem jim: Ať jeruzalémské brány nezůstávají během poledního odpočinku otevřené. Ti, kdo konají službu, ať vrata zavřou a zajistí. Obyvatelé Jeruzaléma pak ať drží hlídky; každý ať hlídá naproti svému domu."
16,7,4,"Město bylo prostorné a veliké, ale obyvatel v něm bylo málo a chyběly obnovené domy."
16,7,5,"Můj Bůh mi proto položil na srdce, abych shromáždil urozené, hodnostáře i prostý lid k rodovému soupisu. Nalezl jsem rodopis prvních navrátilců a v něm bylo zapsáno následující:"
16,7,6,"Toto jsou krajané, kteří se vrátili ze zajetí, kam byli jako vyhnanci zavlečeni babylonským králem Nabukadnezarem. Vrátili se domů do Jeruzaléma a do ostatních měst v Judsku"
16,7,7,"pod vedením Zerubábela, Jošuy, Nehemiáše, Azariáše, Raamiáše, Nachmaniho, Mordechaje, Bilšana, Mispereta, Bigvaje, Nechuma a Baany. Toto je soupis izraelského lidu:"
16,7,8,"synové Parošovi 2 172"
16,7,9,"synové Šefatiášovi 372"
16,7,10,"synové Arachovi 652"
16,7,11,"synové Pachat-moábovi, totiž Ješuovi a Joábovi, 2 818"
16,7,12,"synové Elamovi 1 254"
16,7,13,"synové Zatuovi 845"
16,7,14,"synové Zakajovi 760"
16,7,15,"synové Binuiho 648"
16,7,16,"synové Bebajovi 628"
16,7,17,"synové Azgadovi 2 322"
16,7,18,"synové Adonikamovi 667"
16,7,19,"synové Bigvajovi 2 067"
16,7,20,"synové Adinovi 655"
16,7,21,"synové Aterovi, totiž Chizkiášovi, 98"
16,7,22,"synové Chašumovi 328"
16,7,23,"synové Becajovi 324"
16,7,24,"synové Charifovi 112"
16,7,25,"obyvatelé Gibeonu 95"
16,7,26,"muži z Betléma a Netofu 188"
16,7,27,"muži z Anatotu 128"
16,7,28,"muži z Bet-azmavetu 42"
16,7,29,"muži z Kiriat-jearimu, Kefiry a Beerotu 743"
16,7,30,"muži z Rámy a Geby 621"
16,7,31,"muži z Michmasu 122"
16,7,32,"muži z Bet-elu a Aje 123"
16,7,33,"muži z Nebó 52"
16,7,34,"obyvatelé jiného Elamu 1 254"
16,7,35,"obyvatelé Charimu 320"
16,7,36,"obyvatelé Jericha 345"
16,7,37,"obyvatelé Lodu, Chadidu a Onu 721"
16,7,38,"obyvatelé Senay 3 930."
16,7,39,"Kněží: synové Jedajášovi z domu Ješuova 973"
16,7,40,"synové Imerovi 1 052"
16,7,41,"synové Pašchurovi 1 247"
16,7,42,"synové Charimovi 1 017."
16,7,43,"Levité: synové Ješuovi, totiž Kadmielovi, ze synů Hodevjášových 74"
16,7,44,"zpěváci, synové Asafovi 148"
16,7,45,"strážní, synové Šalumovi, Aterovi, Talmonovi, Akubovi, Chatitovi a Šobajovi 138."
16,7,46,"Chrámoví sluhové: synové Cichovi, synové Chasufovi, synové Tabaotovi,"
16,7,47,"synové Kerosovi, synové Siaovi, synové Fadonovi,"
16,7,48,"synové Lebanovi, synové Chagabovi, synové Šalmajovi,"
16,7,49,"synové Chananovi, synové Gidelovi, synové Gacharovi,"
16,7,50,"synové Reajovi, synové Recinovi, synové Nekodovi,"
16,7,51,"synové Gazamovi, synové Uzovi, synové Paseachovi,"
16,7,52,"synové Besajovi, synové Meunitů, synové Nefušsitů,"
16,7,53,"synové Bakbukovi, synové Chakufovi, synové Charchurovi,"
16,7,54,"synové Baclitovi, synové Mechidovi, synové Charšovi,"
16,7,55,"synové Barkosovi, synové Siserovi, synové Tamachovi,"
16,7,56,"synové Neciachovi, synové Chatifovi."
16,7,57,"Synové Šalomounových služebníků: synové Sotajovi, synové Soferetovi, synové Peridovi,"
16,7,58,"synové Jaelovi, synové Darkonovi, synové Gidelovi,"
16,7,59,"synové Šefatiášovi, synové Chatilovi, synové Pochereta Cebajimského, synové Amona;"
16,7,60,"Chrámových sluhů a potomků Šalomounových služebníků bylo celkem 392."
16,7,61,"Další přišli z Tel-melachu, z Tel-charši, z Kerubu, Adonu a Imeru, ale nemohli prokázat, že jsou rodem a původem z Izraele:"
16,7,62,"Synové Delajášovi, Tobiášovi a Nekodovi: 642."
16,7,63,"Z kněží pak: synové Chobajáše, Koce a Barzilaje (který se oženil s jednou z dcer Barzilaje Gileádského a přijal jejich jméno)."
16,7,64,"Snažili se najít svůj rodokmen, ale marně, a tak byli z kněžství odsvěceni."
16,7,65,"Guvernér jim proto zakázal jíst ze svatosvatých věcí, dokud se kněz nepostaví k urim a tumim."
16,7,66,"Celé shromáždění dohromady čítalo 42 360 osob."
16,7,67,"Bylo s nimi také 7 337 otroků a otrokyň a 245 zpěváků a zpěvaček."
16,7,68,"Měli 736 koní, 245 mezků,"
16,7,69,"435 velbloudů a 6 720 oslů."
16,7,70,"Někteří vůdcové otcovských rodů přispěli na dílo. Guvernér daroval do pokladnice 1 000 drachem zlata, 50 mis a 530 kněžských suknic."
16,7,71,"Ostatní vůdcové otcovských rodů darovali do pokladnice díla 20 000 drachem zlata a 2 200 hřiven stříbra."
16,7,72,"Zbytek lidu daroval 20 000 drachem zlata, 2 000 hřiven stříbra a 67 kněžských suknic."
16,7,73,"Kněží, levité, strážní, zpěváci, někteří z lidu, chrámoví sluhové a všechen Izrael se usadili ve svých městech. S příchodem sedmého měsíce už synové Izraele bydleli ve svých městech."
16,8,1,"Tehdy se všechen lid jako jeden muž shromáždil na prostranství před Vodní bránou a žádali učeného Ezdráše, aby přinesl Knihu Mojžíšova zákona, který Hospodin přikázal Izraeli."
16,8,2,"Tohoto prvního dne sedmého měsíce tedy kněz Ezdráš přinesl Zákon před shromážděné muže, ženy a vůbec každého, kdo mohl slyšenému rozumět."
16,8,3,"Četl z něj na prostranství u Vodní brány od svítání až do poledne všem mužům i ženám, každému, kdo mohl rozumět. Všechen lid pozorně naslouchal Knize Zákona."
16,8,4,"Učenec Ezdráš stál na dřevěném podiu zvlášť k tomu zhotoveném. Vpravo od něj stál Matitiáš, Šema, Anajáš, Uriáš, Chilkiáš, Maasejáš, vlevo Pedajáš, Mišael, Malkiáš, Chašum, Chašbadana, Zachariáš a Mešulam."
16,8,5,"Ezdráš otevřel knihu před očima všech (stál totiž výše než všechen lid), a jakmile ji otevřel, všechen lid povstal."
16,8,6,"Ezdráš pak dobrořečil Hospodinu, velikému Bohu, a všechen lid zvedal ruce a odpovídal: Amen, amen! Padli před Hospodinem na kolena a klaněli se mu tváří k zemi."
16,8,7,"Když se lid znovu postavil, levité Ješua, Bani, Šerebiáš, Jamin, Akub, Šabetaj, Hodiáš, Maasejáš, Kelita, Azariáš, Jozabad, Chanan a Pelajáš vysvětlovali lidu Zákon."
16,8,8,"Četli v Knize Božího zákona, vykládali a objasňovali smysl, aby tomu, co se čte, bylo rozumět."
16,8,9,"Když lid uslyšel slova Zákona, všichni plakali. Guvernér Nehemiáš jim proto s učeným knězem Ezdrášem a s levity, kteří vyučovali lid, říkal: Netruchlete a neplačte, vždyť dnes je svátek Hospodina, vašeho Boha!"
