66,14,10,"such will drink of the yayin of the Chori Af of Hashem, having been mixed undiluted in the kos"
66,14,11,"And the smoke of their torment ascends l'Olmei Olamim, and for them there is no menuchah yomam valailah, none for the ones worshiping the Chayyah and the Etzev of it nor for anyone who  receives the mark of the name of it! [Yeshayah 34:10]"
66,14,12,"Here is the savlanut"
66,14,13,"And I heard a kol out of Shomayim saying, Write: Ashrey are the Mesim, the ones dying in Adoneinu, from now on. Ken, says the Ruach Hakodesh, so that they will rest from the ma'asim of  them, for the ma'asim of them are accompanying them. THE KATZIR HA'ARETZ"
66,14,14,"And I looked, and --hinei!-- an anan"
66,14,15,"And another malach came out of the Beis Hamikdash, crying  with a kol gadol to the One sitting on the anan, Put forth your MAGGAL"
66,14,16,"And the One sitting on the anan put forth his MAGGAL"
66,14,17,"And another malach came out of the Beis Hamikdash in  Shomayim, having also with him a sharp MAGGAL"
66,14,18,"And another malach came out of the Mitzbe'ach"
66,14,19,"And the malach put forth the MAGGAL of him to ha'aretz and gathered the vintage of ha'aretz and threw it into the GAT hagedolah"
66,14,20,"And the GAT hagedolah was trodden on outside the Ir"
66,15,1,"And I saw another ot"
66,15,2,"And I saw as it were a glassy yam, having been mingled with aish"
66,15,3,"And they sing the Shir of Moshe Rabbeinu, the eved Hashem, and the Shir of the Seh"
66,15,4,"Adonoi, who would not fear You and ascribe kavod to your Name? Because you only are HaKadosh, for kol HaGoyim will come and will worship before you because your tzedakot"
66,15,5,"And after these things I looked, and the Heikhal was opened, that is, the Mishkan HaEdut in Shomayim. [Shemot 38:21; Bamidbar 1:50]"
66,15,6,"And the shivat hamalachim having the sheva hamakkot came out of the Heikhal, having been clothed in linen, tahor"
66,15,7,"And one of the Arbah Chayyot gave to the shivat hamalachim golden ke'arot"
66,15,8,"And the Heikhal was filled with smoke from the kavod"
66,16,1,"And I heard a kol gadol out of Heikhal saying to the shivat hamalachim, Go and pour out the sheva ke'arot"
66,16,2,"And HaRishon departed and poured out his ke'ara"
66,16,3,"And HaSheyni poured out his ke'ara"
66,16,4,"And HaShlishi poured out his ke'ara onto the neharot"
66,16,5,"And  I heard the malach of the mayim saying, Tzaddik art Thou, the One who is, the One who was, HaKadosh, because you   have judged these things,"
66,16,6,"because the dahm of the kedoshim and the nevi'im they shed and Thou hast given them dahm to drink!  They are deserving of it! [Yeshayah 49:26]"
66,16,7,"And I heard the Mitzbe'ach"
66,16,8,"And HaRevi'i poured out his ke'ara"
66,16,9,"And bnei Adam were scorched with khom gadol, and they spoke Chillul Hashem gidufim"
66,16,10,"And HaKhamishi poured out his ke'ara"
66,16,11,"And they spoke Chillul Hashem gidufim"
66,16,12,"And HaShishi poured out his ke'ara"
66,16,13,"And I saw coming out of the PEH"
66,16,14,"for they are ruchot"
66,16,15,"--Hinei!--, I am coming as unexpectantly as a ganav. Ashrey is the one watching and keeping his kittel, lest he walk naked and they see his bushah."
66,16,16,"And they gathered them into the place being called in Ivrit, Har Megiddo. [Shofetim 5:19; Melachim Bais 23:29,30; Zecharyah 12:11]"
66,16,17,"And HaShevi'i poured out his ke'ara"
66,16,18,"And there were flashes of lightning and sounds and re'amim"
66,16,19,"And Ir HaGedolah became split into thirds and the cities of the goyim"
66,16,20,"And every island fled, and mountains were not found."
66,16,21,"And great seventy-pound hailstones come down from Shomayim, on bnei Adam, and bnei Adam spoke Chillul Hashem gidufim"
66,17,1,"And one of the shivat hamalachim having the sheva hamakkot"
66,17,2,"with whom the melachim of kol ha'aretz have committed zenut"
66,17,3,"And he carried me away into the midbar in Ruach Hakodesh, and  I saw an Isha sitting on a scarlet Chayyah"
66,17,4,"And the Isha  had been clothed in purple and scarlet, and gilded with gold and precious stone and pearls, having a golden kos"
66,17,5,"And on her metsakh a name had been writren, SOD"
66,17,6,"And I saw the Isha being drunk from the dahm of the kedoshim and from the dahm of the edim"
66,17,7,"And the malach, said to me, Why did you marvel? I will tell you the  Sod HaIsha (the mystery, raz of the woman And of the Chayyah having the sheva"
66,17,8,"The Chayyah, which you saw, was and is not, and is about to come up out of the Tehom"
66,17,9,"This calls for a mind having chochmah. The sheva"
66,17,10,"chamesh of whom have fallen, One is living, and the other did not yet come; and when he comes, it is necessary for him to remain a little time."
66,17,11,"And the Chayyah which was and is not, even he is Hashemini but belongs to Hashivah and goes to destruction."
66,17,12,"And the eser horns which you saw are asarah melachim (kings who have not yet recieved a malchut, but they are to recieve samchut"
66,17,13,"these are united in yielding their power And samchut"
66,17,14,"These with the Seh"
66,17,15,"And he says to me, The mayim which you saw, where the zonah sits, are amim"
66,17,16,"And  the eser horns which you saw and the Chayyah"
66,17,17,"For Hashem has put it into the levavot of them to accomplish his purpose by acting with one mind and giving their malchut to the Chayya"
66,17,18,"And the Isha whom you saw is the Ir Hagedolah that rules over the melachim"
66,18,1,"After these things I saw another malach coming down out of Shomayim having great samchut (authority; and ha'aretz was illuminated by the splendor of him. [Yechezkel 43:2]"
66,18,2,"And he cried in a kol gadol, saying,Fallen, fallen is Bavel Hagedolah. It has become a habitation of shedim"
66,18,3,"because of the yayin of the wrath of her zenut all the goyim"
66,18,4,"And I heard another kol out of Shomayim saying, Come out of her, my people, so that you may not participate in the chatta'im of her, and some of her makkot"
66,18,5,"because her chata'im have piled up reaching up to Shomayim, and Hashem remembered the unrighteousnesses of her. [Divrey Hayamim Bais 28:9; Ezra 9:6; Yirmeyah 51:9]"
66,18,6,"Render to her as also she herself rendered; serve up a double  according to her ma'asim, in the kos"
66,18,7,"As she gave kavod to herself and lived in luxury, so give her an equal measure of torment and agmat nefesh, because in her lev"
66,18,8,"Therefore in one day will come the makkot"
66,18,9,"And the melachim"
66,18,10,"They will stand afar off, because of the fear of her torment, saying Oy, oy, the Ir Hagedolah, Bavel the strong city,  because in one hour came the mishpat of you."
66,18,11,"And the merchants of ha'aretz cry and grieve over her, because the cargo of them no one buys any more [Yechezkel 27:27, 31]"
66,18,12,"cargo of gold and of silver and of precious stone and of pearls and of fine linen and of purple and of silk and of scarlet, and every kind of scented wood and every kind of ivory article and every kind of article of valuable wood and of bronze  and of iron and of marble [Yechezkel 27:12-22]"
66,18,13,"and cinnamon and spice and incense and myrrh and frankincense and yayin and oil and fine flour and wheat and cattle and kevasim, and of susim and of chariots and of slaves and nefashot"
66,18,14,"And the p'ri for which your nefesh longed has departed from you, and all the luxurious things and the splendorous things   have become lost for you, and never again shall they be found!"
66,18,15,"And the merchants of these things, the ones having become rich from her, will stand afar off because of the fear of her  torment, and they will be weeping and wailing, [Yechezkel 27:31]"
66,18,16,"saying,Oy, oy, the Ir Hagedolah, the one having clothed herself with fine linen and purple and scarlet and having been gilded with gold and precious stone and pearl,"
66,18,17,"because in one hour such great wealth, was laid waste.  And there stood afar off every steersman and everyone sailing the sea and sailors and all who commerce on the sea. [Yechezkel 27:28-30]"
66,18,18,"And they were crying out, seeing the smoke of her burning, saying, What Ir"
66,18,19,"And they threw dust on their heads and were crying out, weeping and wailing, saying,Oy, oy, the Ir Hagedolah, by which from her wealth, all the ones having ships in the sea became rich, because in one hour she was laid waste. [Yehoshua 7:6; Ekhah 2:10; Yechezkel 27:30,31]"
66,18,20,"Have lev same'ach over her, O Shomayim! you kedoshim and shluchim and nevi'im, for Hashem has given mishpat for you against her.  [Yirmeyah 51:48]"
66,18,21,"And a malach gibor lifted up a stone like a great millstone and threw it into the sea, saying,Thus will Bavel the Ir Hagedolah be violently thrown down, and never would it be found  anymore. [Yirmeyah 51:63]"
66,18,22,"And the sound of harpers those playing the nevel and of musicians and of flutists and of trumpeters will be heard in you no more and every umman of every craft will be found in you no more, and the sound of a mill, would be heard in you no more.  [Yeshayah 24:8; Yechezkel 26:13; Yirmeyah 25:10]"
66,18,23,"And the ohr of a menorah would shine in you no more, and the kol of a chason and of a kallah would be heard in you no more; because you merchants were the gedolim of ha'aretz, because by your kishufim were all the Goyim deceived, [Yirmeyah 7:34; 16:9; 25:10; Yeshayah 23:8; Nachum 3:4]"
66,18,24,"and in her were found the dahm of nevi'im"
66,19,1,"After these things I heard as it were a kol gadol of a great, multititude in Shomayim, saying, Hallaluyah! The Yeshu'a and the Kavod and the Gevurah is of Eloheinu!"
66,19,2,"because emes and tzedek are the mishpatim of him because he judged the Zonas Hagedolah who was corrupting ha'aretz with the zenut of her and he took vengeance on her who has the dahm of the servants of Him on her hands."
66,19,3,"And again they said, Halleluia! The smoke of her ascends l'olemei olamim! [Yeshayah 34:10]"
66,19,4,"And the esrim v'arba'ah Zekenim fell down and the Arbah chayyot and they worshiped Hashem who sits on the kisseh, saying,Omein, Halleluia!  ATKINU SEUDATA"
66,19,5,"And a kol from the kisseh came forth saying, Baruch Hashem Eloheinu all you avadim of him and the ones with yirat Shomayim, ketannim and the gedolim. [Tehillim 134:1; 115:13]"
66,19,6,"And I heard as it were a sound of a great multitude and a sound like mayim rabbim and a sound like mighty thunder saying,Halleluyah! Because Hashem Eloheinu reigns, El Shaddai."
66,19,7,"Let us have simcha and exult, and give kavod"
66,19,8,"And it was given to her that she should be clothed with fine linen, bright and tahor"
66,19,9,"And he says to me, write: ashrey are the ones having been summoned to the Yom Nisu'im seudah of the Seh."
66,19,10,"And I fell before his feet to worship him. And he says to me, You must abstain from such. For I am a fellow eved with both you and your chaverim who hold on to the edut"
66,19,11,"And I saw Shomayim having been opened, and --hinei!-- A lavan sus and the one riding on it is called  ne'eman and Yashar,  and in Tzedek [Daniel 9:25] he judges and makes milkhamah.  [Shemot 15:3; Tehillim 96:13; Yeshayah 11:4]"
66,19,12,"And, the Eynayim of him are as a flame of aish, and on the head of him are many atarot, and he has a name inscribed of which no one has da'as except himself."
66,19,13,"And he is robed in a kaftan dipped in dahm, and his Name is called HADVAR HASHEM. [Yeshayah 63:2,3]"
66,19,14,"And the TZIVA'OT HaShomayim were following him on susim levanim. They were dressed in fine linen, lavan"
66,19,15,"And out of the peh"
66,19,16,"And he has on his garment and on his thigh a name inscribed: Melech Hamelechim and Adon HaAdonim."
66,19,17,"And I saw one malach having taken his stand in the shemesh"
66,19,18,"that you may eat the basar of melachim"
66,19,19,"And I saw the Chayyah [Anti-Moshiach] and the melachim"
66,19,20,"And the Chayyah [Anti-Moshiach] was captured and, with it, the navi sheker, the one having performed the otot before it, by which he deceived the ones having received the tav of the Chayyah [Anti-Moshiach] and the ones worshiping its Etzev. These two were cast alive into the Agam HaAish burning with gofrit"
66,19,21,"And the rest were killed with the cherev of the One sitting on the sus, the cherev having proceeded out of the PEH of him, and all the birds were fully fed by their basar."
66,20,1,"And I saw a malach coming down out of Shomayim having the mafte'ach"
66,20,2,"and he seized the Dragon, the Nachash HaKadmoni, who is malshin [samekh mem, the devil] and Hasatan. And he bound him elef shanim,"
66,20,3,"and threw him into the Tehom"
66,20,4,"And I saw kisa'ot and they sat on them and mishpat"
66,20,5,"And the rest of the mesim did not awaken to Chayyim"
66,20,6,"Me'ushar and kadosh is the one having part in the Techiyah HaRishonah. On these ones the Mavet HaSheyni does not have shilton"
66,20,7,"And when haelef shanim would be completed, Hasatan will be released from his beit hasohar"
66,20,8,"and will go forth to deceive the goyim in the four corners of ha'aretz, that is, Gog and Magog, to assemble them for milkhamah. The mispar whose number is as the sand of seashore. [Yeshayah 11:12; Yechezkel 7:2; 38:2; 39:1; 38:9,15]"
66,20,9,"And they went up over the broad plain of the land and encircled the makhaneh"
66,20,10,"And Hasatan, the one deceiving them, was thrown into the agam haAish"
66,20,11,"And I saw a kisse lavan gadol"
66,20,12,"And I saw the mesim, the ketanim and gedolim, having taken their stand before the kisse and sfarim were opened and another Sefer was opened, which is the Sefer HaChayyim and the mesim were judged by the things having been written in the sfarim according to their ma'asim"
