46,11,34,"Wenn jemand hungert"
46,12,1,"Über die Geistesgaben"
46,12,2,"Ihr wisst, dass, als ihr Heiden"
46,12,3,"Darum tue ich euch kund, dass niemand, im Geiste Gottes redend"
46,12,4,"Unterschiede"
46,12,5,"Und unterschiede von Diensten sind, und derselbe Herr;"
46,12,6,"Und unterschiede von Wirkungen sind, aber derselbe Gott, der da wirkt das alles in allen"
46,12,7,"Einem jeden aber wird gegeben die Offenbarmachung des Geistes zum Nutzen!"
46,12,8,"Dem einen wird nämlich durch den Geist Rede der Weisheit"
46,12,9,"einem anderen Glaube"
46,12,10,"einem anderen aber Wirkungen der Kräfte"
46,12,11,"Alles aber dieses wirkt der eine und derselbe Geist, austeilend"
46,12,12,"Denn gleichwie der Leib eine Einheit"
46,12,13,"Denn auch in einem Geiste"
46,12,14,"Denn auch der Leib ist nicht ein Glied, sondern viele."
46,12,15,"Wenn der Fuß spräche: Weil ich nicht eine Hand bin, so bin ich nicht von dem Leibe, ist er denn darum nicht von dem Leibe?"
46,12,16,"Und wenn das Ohr spräche: Weil ich nicht ein Auge bin, so bin ich nicht von dem Leibe, ist es darum nicht von dem Leibe?"
46,12,17,"Wenn der ganze Leib Auge, wo das Gehör? Wenn ganz Gehör, wo der Geruch?"
46,12,18,"Nun aber hat Gott"
46,12,19,"Wenn aber das Gesamte ein Glied wäre, wo wäre der Leib?"
46,12,20,"Nun aber sind viele Glieder, aber ein Leib."
46,12,21,"Nicht aber kann das Auge zu der Hand sprechen: Ich bedarf deiner nicht!, oder wiederum das Haupt zu den Füßen: Ich bedarf euer nicht!"
46,12,22,"Sondern vielmehr scheinen die schwächeren Glieder des Leibes nötig zu sein!"
46,12,23,"Und die uns die weniger Ehrbaren zu sein scheinen, diesen erweisen wir eine größere Ehre; und die unanständigen von uns erhalten eine größere Wohlanständigkeit;"
46,12,24,"die Wohlanständigen aber von uns haben es nicht nötig. Aber Gott hat den Leib zusammengesetzt, dass Er dem Zurückgestellten um so größere Ehre gab,"
46,12,25,"damit kein Zwiespalt im Leibe wäre, sondern dass die Glieder dieselbe Sorge füreinander haben."
46,12,26,"Und sei es, dass ein Glied leidet, so leiden alle Glieder mit; sei es, dass ein Glied geehrt wird, so freuen sich alle Glieder mit!"
46,12,27,"Ihr aber seid Christi Leib"
46,12,28,"Und etliche hat Gott in der Gemeinde gesetzt erstens zu Aposteln"
46,12,29,"Sind doch nicht alle Apostel? Nicht alle Propheten? Nicht alle Lehrer? Nicht alle Machttaten?"
46,12,30,"Haben nicht alle Gnadengaben der Heilungen? Reden nicht alle in Zungen? Legen sie nicht alle aus?"
46,12,31,"Eifert"
46,13,1,"Wenn ich mit Zungen der Menschen rede und der Engel, habe aber keine Liebe, bin ich ein tönendes Erz geworden oder eine gellende Zimbel."
46,13,2,"Und wenn ich Weissagung"
46,13,3,"Und wenn ich meine ganze Habe austeile"
46,13,4,"Die Liebe ist langmütig"
46,13,5,"sie beträgt sich nicht unanständig, sie sucht nicht das Ihrige"
46,13,6,"sie freut sich nicht über die Ungerechtigkeit"
46,13,7,"sie erträgt"
46,13,8,"Die Liebe fällt niemals; es seien aber Weissagungen, sie werden aufhören; es seien Zungen, sie nehmen ein Ende; es sei Erkenntnis, sie hört auf."
46,13,9,"Denn wir erkennen Stückwerk"
46,13,10,"Wenn aber das Vollkommene kommt, wird das Stückwerk aufhören."
46,13,11,"Da ich ein Kind war, redete ich wie ein Kind, dachte wie ein Kind, urteilte wie ein Kind; da ich aber ein Mann geworden bin, habe ich abgetan, was des Kindes ist."
46,13,12,"Denn wir sehen jetzt durch einen Spiegel in ein Rätsel"
46,13,13,"Nun aber bleibt Glaube, Hoffnung, Liebe, diese drei; die Liebe aber ist die größte von diesen!"
46,14,1,"Jagt der Liebe nach! Trachtet aber nach den Geistesgaben"
46,14,2,"Denn der in Zungen Redende redet nicht zu Menschen, sondern zu Gott; denn keiner versteht es, er redet aber Geheimnisse im Geist."
46,14,3,"Der Weissagende aber redet zu Menschen Erbauung und Trost und Zuspruch."
46,14,4,"Der in Zungen Redende"
46,14,5,"Ich wollte aber, dass ihr alle in Zungen redet, vielmehr aber, dass ihr weissagt; der Weissagende aber ist größer als der in Zungen Redende, außer, wenn er es auslegt, damit die Gemeinde Erbauung empfängt."
46,14,6,"Nun aber, Brüder, wenn ich zu euch käme, in Zungen redend, was würde ich euch nützen, wenn nicht in Offenbarung"
46,14,7,"Obwohl die Leblosen einen Ton von sich geben, sei es eine Flöte oder eine Zither, wenn ein unterschied von den Tönen nicht geboten wird, wie wird das Geflötete verstanden werden oder das auf der Zither Gespielte?"
46,14,8,"Denn auch wenn die Posaune einen undeutlichen Ton bietet, wer wird sich zum Kampfe rüsten?"
46,14,9,"Ebenso auch ihr, wenn ihr durch die Zunge eine nicht wohl erkennbare Rede bietet, wie wird das Geredete erkannt? Ihr seid dann solche, die in den Wind reden!"
46,14,10,"Es gibt, wenn es sich trifft, so und soviel Gattungen von Sprachen in der Welt, und keine von ihnen ist unverständlich."
46,14,11,"Wenn ich nun die Bedeutung der Sprache nicht weiß, werde ich dem Redenden ein Barbar sein, und der Redende ist bei mir ein Barbar!"
46,14,12,"So auch ihr, weil ihr Eiferer um Geistesgaben seid, trachtet nach Erbauung der Gemeinde damit ihr die Fülle habt!"
46,14,13,"Darum, der in Zungen Redende bete, dass er es auslege!"
46,14,14,"Denn wenn ich in Zungen bete, dann betet mein Geist, mein Verstand aber ist unfruchtbar."
46,14,15,"Was ist es nun? Ich bete im Geist, ich bete aber auch mit dem Verstand; ich lobsinge"
46,14,16,"Wenn du sonst den Segen im Geist sprichst, wie wird der, welcher den Platz des Idioten"
46,14,17,"Denn du danksagst wohl gut, der andere aber wird nicht erbaut!"
46,14,18,"Ich danke Gott, dass ich mehr als ihr alle in Zungen rede!"
46,14,19,"In der Gemeinde aber rede ich lieber fünf Worte mit meinem Verstande, dass ich auch andere unterweise, als zehntausend Worte in Zunge."
46,14,20,"Brüder, werdet keine Kindlein"
46,14,21,"In dem Gesetz"
46,14,22,"So dass die Zungen zum Zeichen sind nicht den Glaubenden, sondern den ungläubigen, die Weissagung aber nicht den ungläubigen, sondern den Glaubenden."
46,14,23,"Wenn nun die ganze Gemeinde zusammenkäme und alle in Zungen redeten, es kämen aber Idioten"
46,14,24,"Wenn aber alle weissagen, es kommt aber ein ungläubiger oder Idiot[1] herein, wird er überführt von allen, wird er erforscht von allen, [1] Unkundiger, Uneingeweihter."
46,14,25,"die Verborgenheiten seines Herzens werden offenbar, und so wird er, auf das Angesicht hinfallend, vor Gott anbeten, indem er laut ausruft, dass Gott wirklich"
46,14,26,"Was ist es nun, Brüder? Wenn ihr zusammenkommt, jeder hat einen Psalm, hat eine Lehre"
46,14,27,"Sei es, dass jemand mit der Zunge redet, so sei es zu zweien oder höchstens dreien und der Reihe nach, und einer lege aus!"
46,14,28,"Wenn aber kein Ausleger da ist, schweige er in der Gemeinde, er rede aber für sich selbst und für Gott!"
46,14,29,"Propheten aber sollen zwei oder drei reden, und die anderen sollen beurteilen"
46,14,30,"Wenn aber einem anderen, der dasitzt, eine Offenbarung zuteil wird, schweige"
46,14,31,"Denn ihr könnt einer nach dem anderen alle weissagen, damit alle lernen und alle getröstet werden!"
46,14,32,"Und die Geister der Propheten ordnen sich den Propheten unter!"
46,14,33,"Denn Gott ist nicht ein Gott der Streitigkeiten, sondern des Friedens! Wie in allen Gemeinden"
46,14,34,"sollen die Weiber in der Gemeinde schweigen"
46,14,35,"Wenn sie aber lernen wollen, mögen sie zu Hause ihre eigenen Männer fragen! Denn es ist für Weiber schimpflich, in den Gemeinden zu reden!"
46,14,36,"Oder ist von euch das Wort Gottes ausgegangen, oder ist es allein zu euch hingelangt?"
46,14,37,"Wenn jemand meint, ein Prophet zu sein oder ein Geistlicher, erkenne er, was ich euch schreibe; denn es ist ein Gebot des Herrn!"
46,14,38,"Wenn aber jemand unwissend ist, sei er unwissend!"
46,14,39,"So, meine Brüder, eifert um das Weissagen"
46,14,40,"Alles sei wohlanständig"
46,15,1,"Ich tue euch aber kund, Brüder, das Evangelium, das ich euch gepredigt"
46,15,2,"durch welches ihr auch errettet"
46,15,3,"Denn ich habe euch in erster Linie überliefert"
46,15,4,"Und dass Er begraben wurde, und dass Er am dritten Tage auferweckt wurde nach den Schriften"
46,15,5,"Und dass Er erscheinen gelassen wurde dem Kephas"
46,15,6,"Hernach wurde Er erscheinen gelassen mehr als fünfhundert Brüdern auf einmal, von welchen die meisten bis jetzt noch verweilen, etliche aber sind entschlafen."
46,15,7,"Hernach wurde Er erscheinen gelassen dem Jakobus, hernach allen Aposteln"
46,15,8,"Zuletzt aber von allen, gleichsam der Fehlgeburt, wurde Er auch mir erscheinen gelassen."
46,15,9,"Denn ich bin der geringste"
46,15,10,"Durch Gottes Gnade"
46,15,11,"Sei es nun ich, seien es jene, so predigen wir, und so seid ihr gläubig geworden!"
46,15,12,"Wenn aber Christus gepredigt wird, dass Er aus Toten auferweckt wurde, wie sagen etliche unter euch, dass Auferstehung Toter nicht ist?"
46,15,13,"Wenn aber Auferstehung Toter nicht ist, wurde auch Christus nicht auferweckt;"
46,15,14,"wenn aber Christus nicht auferstanden ist, dann ist ja unsere Predigt vergeblich, vergeblich auch euer Glaube!"
46,15,15,"Wir werden aber auch als falsche Zeugen Gottes erfunden, weil wir gegen Gott"
46,15,16,"Denn wenn Tote nicht auferweckt werden, ist auch Christus nicht auferweckt worden!"
46,15,17,"Wenn aber Christus nicht auferweckt wurde, ist euer Glaube nichtig; ihr seid noch in euern Sünden!"
46,15,18,"So gehen also auch die Entschlafenen in Christo verloren!"
46,15,19,"Wenn wir allein in diesem Leben solche sind, die auf Christum hoffen, sind wir die elendesten"
46,15,20,"Jetzt aber, da Christus"
46,15,21,"Denn da ja durch einen Menschen der Tod"
46,15,22,"Denn gleichwie in dem Adam alle sterben, so werden wir in dem Christus alle lebendig gemacht werden!"
46,15,23,"Ein jeder aber in der eigenen Ordnung"
46,15,24,"hernach das Ende, wenn Er übergeben"
46,15,25,"Denn Er muss herrschen, bis Er die sämtlichen Feinde"
46,15,26,"Der letzte Feind"
46,15,27,"Denn alles"
46,15,28,"Wenn Ihm aber das Gesamte"
46,15,29,"Was werden sonst die tun, die sich wegen der Toten waschen ließen? Wenn Tote überhaupt nicht auferweckt werden, warum lassen sie sich auch waschen für sie?"
46,15,30,"Warum sind auch wir jede Stunde in Gefahr"
46,15,31,"Täglich sterbe"
46,15,32,"Wenn ich nach Menschenart einen Tierkampf"
46,15,33,"Irrt euch nicht! Es gehen zugrunde gute Sitten durch schlechten Umgang"
46,15,34,"Werdet wieder recht nüchtern"
46,15,35,"Es wird aber einer sagen: Wie werden die Toten auferweckt"
46,15,36,"0 Tor! Was du säst, wird nicht lebendig gemacht, wenn es nicht gestorben ist."
46,15,37,"Und was du säst, nicht den Leib, der da werden soll, säst du, sondern ein nacktes Korn, wenn es sich trifft, von Weizen oder von der übrigen Art."
46,15,38,"Gott aber gibt ihm einen Leib, wie Er gewollt hat, und jedem der Samenarten einen eigenen Leib."
46,15,39,"Nicht alles Fleisch ist dasselbe Fleisch; sondern (das) von Menschen ist anders, anders ist aber Fleisch von Vieh, anders aber Fleisch von Vögeln, anders aber von Fischen."
46,15,40,"Und (es sind) himmlische Leiber und irdische Leiber; aber anders ist der Glanz der himmlischen, anders aber der der irdischen;"
46,15,41,"anders der Glanz der Sonne und anders der Glanz des Mondes und anders der Glanz der Sterne; denn Stern von Stern ist im Glanz verschieden."
46,15,42,"Ebenso auch die Auferstehung der Toten: Gesät wird in Verweslichkeit, auferweckt wird in Unverweslichkeit;"
46,15,43,"gesät wird in Unehre, auferweckt wird in Herrlichkeit"
46,15,44,"gesät wird ein seelischer Leib, auferweckt wird ein geistlicher Leib! Wenn es einen seelischen Leib gibt, gibt es auch einen geistlichen."
46,15,45,"So steht auch geschrieben"
46,15,46,"Das Geistliche aber ist nicht zuerst, sondern das Seelische, hernach das Geistliche."
46,15,47,"Der erste Mensch ist von Erde"
46,15,48,"Wie der Irdische, so auch die Irdischen; und wie der Himmlische"
46,15,49,"Und wie wir getragen haben das Bild"
46,15,50,"Dieses aber sage ich, Brüder, weil Fleisch und Blut"
46,15,51,"Siehe, ich sage euch ein Geheimnis: Wir werden nicht alle entschlafen"
46,15,52,"in einem Nu, in einem Augenblick. bei der letzten Posaune; denn es wird die Posaune"
46,15,53,"Denn es muss anziehen dieses Verwesliche unverwesliches, und dieses Sterbliche"
46,15,54,"Wenn aber dieses Verwesliche anziehen wird Unverweslichkeit und dieses Sterbliche anziehen wird Unsterblichkeit, dann wird geschehen das Wort, das geschrieben ist: Verschlungen ist der Tod"
46,15,55,"Wo, o Tod"
46,15,56,"Aber der Stachel des Todes ist die Sünde; aber die Macht der Sünde ist das Gesetz!"
46,15,57,"Gott aber sei Dank"
46,15,58,"So nun, meine geliebten Brüder"
46,16,1,"Was aber die Sammlung"
46,16,2,"An jedem ersten Wochentage"
46,16,3,"Wenn ich aber hinkomme, will ich die, welche ihr billigt, durch Briefe"
46,16,4,"Wenn es sich aber lohnt"
46,16,5,"Ich werde aber zu euch kommen, wenn ich durch Mazedonien"
46,16,6,"Bei euch aber werde ich bleiben, wenn es sich trifft, oder ich werde auch überwintern, damit ihr mir dahin das Geleit"
46,16,7,"Denn ich will euch jetzt im Vorbeigehen nicht sehen; denn ich hoffe, einige Zeit bei euch zu sein, wenn der Herr es erlauben"
46,16,8,"Ich bleibe aber bis Pfingsten in Ephesus;"
46,16,9,"denn es ist mir eine große und wirksame Türe"
46,16,10,"Wenn aber Timotheus"
46,16,11,"dass ihn nicht jemand gering"
46,16,12,"Was aber den Bruder Apollos"
46,16,13,"Wacht[x1], steht fest"
46,16,14,"Alles geschehe bei euch in Liebe"
46,16,15,"Ich ermahne euch aber, Brüder: Ihr kennt das Haus (des) Stephanas"
46,16,16,"dass auch ihr euch solchen unterordnet"
46,16,17,"Ich freue mich aber über die Anwesenheit (des) Stephanas und Fortunatus und Achaicus, weil sie eure Abwesenheit ersetzt"
46,16,18,"Denn sie haben meinen Geist und den eurigen erquickt"
46,16,19,"Es grüßen euch die Gemeinden Asiens; es grüßt euch im Herrn vielmals Aquila und Priscilla mit der Gemeinde"
46,16,20,"Es grüßen euch alle Brüder! Grüßt euch untereinander mit heiligem Kuss"
46,16,21,"Der Gruß mit meiner Hand"
46,16,22,"Wenn jemand den Herrn Jesus Christus nicht liebt"
46,16,23,"Die Gnade des Herrn Jesu Christi sei mit euch!"
46,16,24,"Meine Liebe ist mit euch allen in Christo Jesu, Amen!"
47,1,1,"Paulus, ein Apostel"
47,1,2,"Gnade euch und Friede von Gott unserm Vater und dem Herrn Jesus Christus!"
47,1,3,"Gesegnet[x1] sei der Gott und Vater unsers Herrn Jesu Christi, der Vater der Erbarmungen und der Gott alles Trostes,"
47,1,4,"der uns tröstet in aller unsrer Drangsal, auf dass wir zu trösten vermögen, die in aller Drangsal sind, durch den Trost, womit wir selbst von Gott getröstet werden!"
47,1,5,"Denn wie die Leiden"
47,1,6,"Es sei aber, wir werden bedrängt, zu eurem Trost und Heil; es sei, wir werden getröstet, zu eurem Trost, der da wirksam ist im Ausharren derselben Leiden, welche auch wir leiden!"
47,1,7,"Und unsre Hoffnung ist fest um euretwillen, wissend, dass, wie ihr Teilnehmer der Leiden seid"
47,1,8,"Denn wir wollen nicht, dass euch unbekannt ist, Brüder, über unsre Drangsal"
47,1,9,"Sondern wir selbst haben in uns selbst die Antwort des Todes gehabt, damit wir nicht auf uns selbst vertrauen"
47,1,10,"welcher uns aus einem so großen Tode errettet"
47,1,11,"indem auch ihr uns behilflich seid im Flehen"
47,1,12,"Denn unser Ruhm ist dieser: das Zeugnis unsers Gewissens, dass wir in Einfalt und Lauterkeit"
47,1,13,"Denn wir haben euch nicht anderes geschrieben, als was ihr gelesen habt oder auch anerkennt; ich hoffe aber, dass ihr es bis zum Ziel anerkennen werdet,"
47,1,14,"gleichwie auch ihr uns zum Teil verstanden habt; denn wir sind euer"
47,1,15,"Und in diesem Vertrauen habe ich beschlossen"
47,1,16,"Und über euch nach Mazedonien durchzureisen und wiederum von Mazedonien zu euch zu kommen und von euch das Geleite nach Judäa zu empfangen!"
47,1,17,"Da ich nun dieses wollte, habe ich nun nicht mit Leichtsinn verfahren? Wäre es denn etwa, dass ich nach Fleisch"
47,1,18,"Gott aber ist treu, dass unser Wort bei euch nicht ist Ja und Nein!"
47,1,19,"Denn in Christus Jesus, dem Sohne Gottes"
47,1,20,"Denn so viele Verheißungen"
47,1,21,"Der uns aber mit euch in Christum befestigt und uns gesalbt* hat, ist Gott,"
47,1,22,"Der uns auch versiegelt"
47,1,23,"Ich aber rufe Gott als Zeugen"
47,1,24,"Nicht dass wir herrschen"
47,2,1,"Ich habe mich aber wegen meiner selbst entschieden, nicht wieder"
47,2,2,"Denn wenn ich euch betrübe, und wer ist, der mich froh macht, wenn nicht, der von mir betrübt wird?"
47,2,3,"Und ich selbst habe dieses geschrieben, damit ich nicht, wenn ich komme, Betrübnis"
47,2,4,"Denn aus viel Bedrängnis und Beklemmung des Herzens habe ich euch durch viele Tränen hindurch geschrieben, nicht damit ihr traurig seid, sondern dass ihr die Liebe"
47,2,5,"Wenn aber jemand Betrübnis"
47,2,6,"Es genügt für denselben, diese von den meisten verhängte Strafe"
47,2,7,"so dass ihr im Gegenteil"
47,2,8,"Darum ermahne ich euch, Liebe gegen ihn walten zu lassen!"
47,2,9,"Denn deshalb schrieb ich auch, damit ich eure Bewährung erkenne, ob ihr in allem gehorsam"
47,2,10,"Wenn ihr aber etwas vergebt, auch ich; denn auch ich habe vergeben, wenn ich etwas vergeben habe, euretwegen, im Angesichte Christi,"
47,2,11,"damit wir nicht vom Satan übervorteilt werden; denn seine Gedanken sind uns nicht unbekannt!"
47,2,12,"Da ich aber wegen des Evangeliums Christi nach Troas"
47,2,13,"Ich hatte keine Ruhe für meinen Geist, da ich meinen Bruder Titus nicht fand, sondern ich verabschiedete mich von ihnen, und ich ging hinaus nach Mazedonien."
47,2,14,"Gott aber sei Dank, Dem, der uns allezeit in dem Christus triumphieren lässt und den Wohlgeruch"
47,2,15,"Denn wir sind ein Wohlgeruch Christi für Gott unter den Gerettetwerdenden"
47,2,16,"den einen ein Geruch"
47,2,17,"Denn wir sind nicht wie die vielen, die das Wort Gottes verfälschen"
47,3,1,"Fangen wir wiederum an, uns selbst zu empfehlen"
47,3,2,"Ihr seid unser Brief, hineingeschrieben in unsre Herzen, verstanden und gelesen von allen Menschen,"
47,3,3,"da ihr offenbar macht, dass ihr ein Brief Christi seid, der besorgt wurde"
47,3,4,"Aber ein solches Vertrauen haben wir durch Christus zu Gott."
47,3,5,"Nicht dass wir aus uns selbst tüchtig"
47,3,6,"der uns auch tüchtig gemacht hat zu Dienern"
47,3,7,"Wenn aber der Dienst des Todes"
47,3,8,"wie wird nicht vielmehr der Dienst des Geistes in Herrlichkeit"
47,3,9,"Denn wenn der Dienst der Verdammnis Herrlichkeit ist, wie viel mehr überreich ist der Dienst der Gerechtigkeit"
47,3,10,"Denn auch nicht verherrlicht ist das Verherrlichte in diesem wegen der überschwänglichen Herrlichkeit."
47,3,11,"Denn wenn das, was da vergeht, durch Herrlichkeit, wie viel mehr das, was da bleibt in Herrlichkeit!"
