45,9,17,"Es sagt ja die Schrift zu Pharao: Darum habe Ich dich aufgestellt, auf daß Ich an dir Meine Macht darthue, und daß Mein Name verkündigt werde auf der ganzen Erde."
45,9,18,"Also wessen Er will, erbarmt Er Sich, und wen Er will, verhärtet Er."
45,9,19,"Du sagst mir nun: Was hat Er da zu klagen? denn wer widerstände Seinen Beschlüssen?"
45,9,20,"O Mensch! wer bist du, der du das Wort nehmest wider Gott? Spricht denn das Gebild zu dem der es bildete: Warum hast du mich so gemacht?"
45,9,21,"Hat nicht der Töpfer Macht über den Leimen, aus demselben Teige zu machen das eine Gefäß zur Zier, das andere zur Unzier?"
45,9,22,"Wenn nun Gott, indem Er darthun wollte Seinen Zorn und erweisen Seine Macht, ertrug mit vieler Langmuth die Gefäße des Zorns, die bereitet sind dem Verderben,"
45,9,23,"auf daß Er kundmachte den Reichthum Seiner Herrlichkeit gegen die Gefäße des Erbarmens, die Er vorbereitet, hat zur Herrlichkeit."
45,9,24,"So auch uns hat Er berufen, nicht nur aus dem Judenthum, sondern auch aus dem Heidenthum;"
45,9,25,"wie Er auch durch Osee spricht: Als Mein Volk werde Ich berufen das nicht Mein war; als geliebt das nicht Geliebte; als begnadigt das nicht Begnadigte."
45,9,26,"Und es wird seyn: an dem Orte, wo ihnen gesagt ward: nicht Mein Volk seyd ihr; dort werden sie genannt werden Mein Volk."
45,9,27,"Jesaias aber rufet aus über Israel: Wäre auch die Zahl der Kinder Israel, wie Sand des Meeres, ein Ueberrest nur wird gerettet werden."
45,9,28,"Denn Sein Wort ist vollendend und entscheidend; ja ein entscheidendes Wort wird der Herr auf Erden vollbringen."
45,9,29,"Und, wie Jesaias vorhergesagt hat: Hätte nicht der Herr der Heerschaaren uns ein Samenkörnlein hinterlassen, wir wären wie Sodoma geworden und Gomorra gleichgemacht."
45,9,30,"Was sollen wir denn sagen? Daß Heiden, welche um Gerechtigkeit sich nicht beeiferten, die Gerechtigkeit erlangt haben, die Gerechtigkeit, die da ist durch den Glauben;"
45,9,31,"Israels Volk aber, welches um das Gesetz der Gerechtigkeit sich beeiferte, zum Gesetze der Gerechtigkeit nicht gelangt ist."
45,9,32,"Warum? weil nicht durch den Glauben, sondern wie durch Werke. Denn sie haben sich gestoßen an den Stein des Anstoßes,"
45,9,33,"wie geschrieben steht: Siehe, Ich setze in Zion einen Stein des Anstoßes und einen Fels des Strauchelns. Wer an Ihn glaubt, wird nicht zu Schanden werden."
45,10,1,"Brüder! der Wunsch meines Herzens und mein Gebet zu Gott ist für sie, um ihre Seligkeit."
45,10,2,"Denn ich gebe ihnen Zeugniß, daß sie Eifer für Gott haben, nur nicht nach Einsicht."
45,10,3,"Denn, indem sie verkennen die Gerechtigkeit vor Gott, und ihre eigene aufzustellen streben, haben sie sich der Gerechtigkeit vor Gott nicht untergeben."
45,10,4,"Denn das Ziel des Gesetzes ist Christus, zur Gerechtigkeit jedem, der da glaubet."
45,10,5,"Moyses schreibt ja von jener Gerechtigkeit, die aus dem Gesetze kommt: Wer da thut, der Mensch wird dadurch leben."
45,10,6,"Die Gerechtigkeit aber, die aus dem Glauben kommt, von der sagt er also: Sprich nicht in deinem Herzen: wer wird aufsteigen in den Himmel? das ist: Christum herabführen."
45,10,7,"Oder: Wer wird absteigen in die Tiefe? das ist: Christum von den Todten heraufführen."
45,10,8,"Was sagt aber die Schrift? Nahe ist das Wort, in deinem Munde und in deinem Herzen, das ist: das Wort des Glaubens, das wir predigen."
45,10,9,"Denn wenn du mit deinem Munde Jesum den Herrn bekennest, und in deinem Herzen glaubest, daß Gott Ihn von den Todten hat auferwecket; so wirst du selig."
45,10,10,"Denn mit dem Herzen glaubet man, zur Rechtfertigung; und mit dem Munde bekennet man, zur Seligkeit."
45,10,11,"Denn die Schrift sagt: Jeder, wer an Ihn glaubt, wird nicht zu Schanden werden."
45,10,12,"Denn es ist kein Unterschied zwischen Jude und Heide: denn Derselbe ist Herr Aller, gnadenreich für Alle, die Ihn anrufen."
45,10,13,"Jeder, der den Namen des Herrn anrufet, wird selig seyn."
45,10,14,"Wie sollen sie nun anrufen Den, an Welchen sie nicht glaubten? Oder, wie sollen sie glauben, von Dem sie nicht gehört haben? Wie sollen sie aber hören ohne Prediger?"
45,10,15,"Wie aber sollen diese predigen, wenn sie nicht gesandt werden? Wie geschrieben steht: Wie lieblich die Füße derer, die Frieden verkündigen, verkündigen was gut ist!"
45,10,16,"Aber nicht Alle gaben der Verkündigung Gehör. Jesaias sagt denn auch: Herr, wer hat geglaubt dem was er von uns verkündigt hört?"
45,10,17,"Also ist der Glaube aus dem Hören, das Hören aber durch Christi Wort."
45,10,18,"Aber, sage ich haben sie nicht gehört? Es ist ja in alle Lande ihr Aufruf ergangen, und ihre Worte bis an die Gränzen der Erde."
45,10,19,"Hat aber, sage ich, Israel es nicht gekannt? Moyses zuerst sagt: Ich will eure Eifersucht reizen gegen ein Volk, ein Aftervolk; gegen ein unverständig Volk will Ich euch reizen."
45,10,20,"Jesaias spricht offen aus, und sagt: Ich bin erfunden von denen, die Mich nicht suchten; Ich bin denen kund geworden, die nicht nach Mir fragten."
45,10,21,"Zu Israel aber spricht er: Den ganzen Tag streckte Ich Meine Hände aus zu einem ungläubigen und widerspänstigen Volke."
45,11,1,"Ich sage nun: Hat Gott Sein Volk verstoßen? Das sey ferne! Denn auch ich bin ein Israelite, vom Geschlecht Abrahams, aus dem Stamme Benjamin,"
45,11,2,"Verstoßen hat Gott nicht Sein Volk, welches Er voraus anerkannt hat! Wisset ihr nicht, was von Elias die Schrift sagt, wie er Gott aufrufet wider Israel?"
45,11,3,"Herr, Deine Propheten haben sie getödtet, Deine Altäre umgerissen; und ich bin allein übrig, und sie trachten mir nach dem Leben!"
45,11,4,"Was aber sagt ihm Gottes Antwort? Ich habe Mir übrig behalten sieben tausend Mann, welche ihr Kniee nicht gebeugt haben vor Baal."
45,11,5,"So ist denn auch in der jetzigen Zeit ein Antheil, nach Auswahl der Gnade, erhalten worden."
45,11,6,"Wenn aber aus Gnade, dann nicht um der Werke wegen: sonst ist Gnade nicht mehr Gnade."
45,11,7,"Was denn? Wonach Israel strebte, das hat es nicht erlangt; die Ausgewählten haben es erlangt; die Anderen aber sind verhlendet."
45,11,8,"Gleichwie geschrieben steht; Gott hat ihnen gegeben einen Geist der Betäubung: Augen, so daß sie nicht sehen, und Ohren, so daß sie nicht hören, heutiges Tages."
45,11,9,"Und David spricht: Es werde ihr Tisch ihnen zur Schlinge, und zum Fallstrick, und zum Anstoß und zum Wiedervergelt."
45,11,10,"Verfinstert seyn ihre Augen, daß sie nicht sehen; und ihren Rücken beuge nieder immerdar."
45,11,11,"Ich sage nun: Stießen sie so an, darum daß sie fallen sollten? Das sey ferne! Sondern bey ihrem Falle ward das Heil dem Heidenthum, um sie zur Nacheiferung zu bringen."
45,11,12,"Ist ihr Fall Reichthum der Welt, und ihre Minderzahl Reichthum der Heiden wie viel mehr ihre volle Zahl?"
45,11,13,"Denn euch, denen aus dem Heidenthum, sage ich: So fern ich Apostel der Heiden bin, werde ich auch dazu mein Amt verherrlichen,"
45,11,14,"daß ich irgend mein Geschlecht zur Nacheiferung bringe, und deren welche zur Seligkeit führe."
45,11,15,"Denn wenn ihre Zurücksetzung ist Versöhnung der Welt; was ihre Aufnahme anders, als ein Aufleben von den Todten?"
45,11,16,"Sind die Erstlinge geheiligt, dann auch der gesammte Teig; und ist die Wurzel geheiligt, dann auch die Zweige."
45,11,17,"Wofern aber einige der Zweige sind abgehauen, du aber, ein wilder Oelzweig, zu ihnen bist eingepfropft, und mittheilhaft der Wurzel und der Saftige Teil des ächten Oelbaums geworden;"
45,11,18,"thu nicht stolz gegen die Zweige! Wo du stolz thust — du bist es ja nicht, der die Wurzel trägt, sondern sie trägt dich."
45,11,19,"Du wirst nun sagen: die Zweige sind abgebrochen, auf daß ich eingepfropft würde."
45,11,20,"Gut! Des Unglaubens wegen sind sie abgebrochen; du aber stehest durch den Glauben; sey nicht übermüthig, sondern hüte dich!"
45,11,21,"Denn da Gott der natürlichen Zweige nicht geschont hat: Er möchte etwa auch deiner nicht schonen!"
45,11,22,"Siehe denn Gottes Güte und Strenge: Seine Strenge gegen die Abfälligen, Seine Güte gegen dich, wofern du dich haltest an die Güte, sonst wirst auch du abgehauen."
45,11,23,"Aber auch jene, wofern sie nicht verbleiben in der Ungläubigkeit, werden eingepfropft werden: Gott hat Macht, sie wieder einzupfropfen."
45,11,24,"Denn wenn du aus dem, der Natur nach, wilden Oelbaume genommen, und der Natur entgegen eingepfropft bist in den guten Oelbaum; wie viel mehr werden jene, der Naturgemäß, in ihren eigenen Oelbaum eingepfropft werden."
45,11,25,"Ich will denn euch, Brüder, nicht unkundig lassen dieses Geheimnisses, auf daß ihr nicht euch überheben möget: die Verblendung ist zum Theil über Israel, bis die Vollzahl der Heiden eingegangen sey;"
45,11,26,"und sodann ganz Israel beseligt werde; wie geschrieben steht: Aus Sion wird kommen der Retter, und Er wird abwenden allen Frevel von Jakob;"
45,11,27,"und dieß ist ihnen Meinerseits das Bündniß: indem Ich hinwegnehme ihre Sünden."
45,11,28,"Sie sind, dem Evangelium nach, zwar Feinde, euretwegen; aber der Erwählung nach Geliebte, der Vorväter wegen."
45,11,29,"Denn Gottes Gnadengaben und Beruf können Ihn nicht gereuen."
45,11,30,"So wie denn einst auch ihr ungläubig wart an Gott, nun aber Erbarmung erhalten habet, bey dem Unglauben derselben;"
45,11,31,"so sind auch jetzt dieselben ungläubig, bey eurer Erbarmung, daß auch sie Erbarmung erhalten."
45,11,32,"Denn Gott hat Alles in Ungläubigkeit verschlossen, auf daß Er Allen Barmherzigkeit erweise."
45,11,33,"O der Tiefe des Reichthums der Weisheit und Erkenntniß! Wie unerforschlich sind Seine Gerichte, und nicht nachzuspüren Seine Wege!"
45,11,34,"Denn wer hat die Beschlüsse des Herrn erkannt? Oder wer ist Sein Rathgeber gewesen?"
45,11,35,"Oder wer hat Ihm zuvor gegeben, und sollte Wiedererstattung haben?"
45,11,36,"Denn aus Ihm, und durch Ihn, und in Ihm ist Alles. Ihm die Ehre in Ewigkeit! Amen!"
45,12,1,"Ich bitte denn euch, Brüder, bey den Erbarmungen Gottes, darzubringen euren Leib als ein lebendiges, heiliges, Gott wohlgefälliges Opfer, eure Dienstübung im Geiste."
45,12,2,"Und verähnlicht euch nicht dieser Welt, sondern seyd umgewandelt durch Erneuung eures Sinnes, daß ihr bewähret, was Gottes Wille sey: das Gute, das Wohlgefällige und das Vollkommene."
45,12,3,"Ich sage denn, vermöge der mir verliehenen Gnade, Jedwedem unter euch: nicht höher von sich zu denken, als zu denken sich geziemt; sondern bescheidentlich zu denken, je nachdem Gott einem Jeglichen das Maaß der Glaubensgaben zugetheilt hat."
45,12,4,"Denn so wie wir an Einem Leib viele Glieder haben, alle Glieder aber nicht haben dieselbe» Verrichtung;"
45,12,5,"so sind wir Viele Ein Leib in Christo, insgesammt Einer des Anderen Mitglied;"
45,12,6,"und haben Geistesgaben zu verschiedentlichem Gebrauch, nach der uns verliehenen Gnade: entweder die des Weissagens, — das sey nach Erforderniß des Glaubens;"
45,12,7,"oder die des kirchlichen Dienstes, — das sey um zu dienen; oder es lehret Einer, — das sey um zu lehren;"
45,12,8,"oder es ermahnet Einer, — das sey um zu ermahnen; oder er spendet aus, — das sey mit Herzenseinfalt; oder er ist Vorsteher, — das sey mit Sorgfalt; oder er übt Werke der Barmherzigkeit, — das sey mit Heiterkeit."
45,12,9,"Die Liebe sey ungeheuchelt. Verabscheuet das Böse; haltet fest am Guten,"
45,12,10,"In der Bruderliebe seyd herzlich; in Ehrerbietung kommet zuvor Einer dem Andern."
45,12,11,"In Mühwaltung seyd nicht saumselig; seyd im Geiste inbrünstig; dem Herrn dienstbeflissen."
45,12,12,"Seyd freudig in der Hoffnung; duldsam in Trübsalen; im Gebete beharrlich."
45,12,13,"Bey der Nothdurft der Heiligen seyd mildreich; der Gastfreundschaft beflissen."
45,12,14,"Segnet die euch verfolgen, segnet und fluchet ihnen nicht."
45,12,15,"Freuet euch mit den Freudigen, weinet mlt den Weinenden."
45,12,16,"Seyd einträchtig unter einander. Strebet nicht nach hohen Dingen, sondern lasset euch herab zu den Niedrigen. Dünket euch nicht klug bey euch selbst."
45,12,17,"Vergeltet Niemanden Böses mit Bösem. Befleissiget euch des Guten, nicht nur vor Gott, sondern auch vor allen Menschen."
45,12,18,"Wo möglich, so viel an euch liegt, habet Friede mit allen Menschen."
45,12,19,"Rächet euch selbst nicht, Brüder! sondern gebet dem Zorne Raum; denn es steht geschrieben: Mein ist die Rache, Ich will vergelten, spricht der Herr."
45,12,20,"Hingegen, wo deinen Feind hungert, speise ihn; wo ihn dürstet, gib ihm zu trinken; denn wenn du das thust, wirst du feurige Kohlen auf sein Haupt häufen."
45,12,21,"Laß nicht die Bosheit dich überwinden, sondern überwinde du die Bosheit durch Güte."
45,13,1,"Jeglicher Mensch sey der obrigkeitlichen Gewalt unterthan. Denn es ist keine Obrigkeit, als nur von Gott, welche da sind, die geordnet."
45,13,2,"Darum, wer der Obrigkeit widerstrebt, der widersetzet sich der Anordnung Gottes; die sich aber widersetzen, laden sich selber das Gericht auf."
45,13,3,"Denn die Herrschenden. sind nicht furchtbar dem guten Werke, sondern dem bösen."
45,13,4,"Willst du vor der Obrigkeit dich nicht fürchten? Thu Gutes, und du wirst des Lobes haben von ihr."
45,13,5,"So seyd denn untertänig aus Notwendigkeit, nicht allein der Strafe wegen, sondern auch des Gewissens wegen."
45,13,6,"Darum denn entrichtet ihr auch Steuer; indem sie Diener Gottes sind, und eben dafür sich verwenden,"
45,13,7,"Gebet also Jedem was ihm zukommt: wem Steuer, dem Steuer; wem Zoll, dem Zoll; wem Ehrfurcht, dem Ehrfurcht; wem Achtung, dem Achtung."
45,13,8,"Niemanden bleibet etwas schuldig, ausgenommen euch einander zu lieben: denn wer den Nächsten liebet, der hat das Gesetz erfüllet,"
45,13,9,"Denn das: Du sollst nicht ehebrechen; du sollst nicht tödten; du sollst nicht stehlen; du sollst nicht falsches Zeugniß geben; dich soll nicht gelüsten; und was der Gebote mehr sind, das ist Alles in diesem Worte begriffen: Du sollst deinen Nächsten lieben, wie dich selbst."
45,13,10,"Die Liebe des Nächsten thut nicht Böses. Die Liebe also ist des Gesetzes Erfüllung."
45,13,11,"Und dabey seyd eingedenk der Zeit: es ist die Stunde da, vom Schlafe aufzustehen; denn anjetzt ist unsere Seligkeit näher, als da wir gläubig wurden."
45,13,12,"Die Nacht ist vorüber, der Tag aber herangekommen, laßt uns denn ablegen die Werke der Finsterniß! und rüsten wir uns mit den Waffen des Lichtes!"
45,13,13,"Wie am Tage, laßt uns ehrbar wandeln, nicht in Fraß und Völlerei, nicht in Unzucht und Hurerey, nicht in Zank und Neid;"
45,13,14,"sondern den Herrn Jesum Christum ziehet an; und des Leibes pfleget nicht, um seiner Gelüste willen!"
45,14,1,"Dessen, der schwaches Glaubens ist, nehmet euch an, ohne über, Meinungen streitsüchtig zu seyn."
45,14,2,"Denn der Eine glaubt, er möge Alles essen; der aber schwach ist, genießt Gemüse."
45,14,3,"Wer isset, der mißachte nicht den, welcher nicht isset; und wer nicht isset, der richte nicht den welcher isset; denn Gott hat ihn aufgenommen."
45,14,4,"Wer bist du, daß du eines Andern Knecht richtest? Bey seinem Herrn besteht, oder fällt, er; er wird bestehen; denn Gott hat Macht ihn zu halten,"
45,14,5,"Der Eine hält nun auf diesen oder jenen Tag; der Andere hält auf jeden Tag. Jeglicher thu sich Genüge in seiner Überzeugung."
45,14,6,"Wer einen Tag auszeichnet, zeichnet ihn aus um des Herrn willen; und wer isset, der isset um des Herrn willen; denn er saget Gott Dank; und wer nicht isset, der isset nicht um des Herrn willen: auch er saget Gott Dank."
45,14,7,"Niemand unser lebt ja sich selbst, und Niemand stirbt sich selbst."
45,14,8,"Denn wo wir leben, leben wir dem Herrn; und wo wir sterben, sterben wir dem Herrn. Mögen also wir leben, oder mögen wir sterben, wir sind des Herrn."
45,14,9,"Denn dazu ist Christus gestorben, und ist Er auferstanden, daß Er sey Herr der Todten und der Lebendigen,"
45,14,10,"Du aber, was richtest du deinen Bruder? Oder du, was mißachtest du deinen Bruder? Alle werden wir ja stehen vor dem Richtersiuhl Christi."
45,14,11,"Es steht geschrieben: Ich lebe! spricht der Herr, Mir soll sich beugen jedes Knie, und jede Zunge soll Gott bekennen."
45,14,12,"So soll denn Jeder unser für sich selbst Gott Rechenschaft geben."
45,14,13,"Laß uns also nicht Einer über den Anderen Richter seyn; sondern darin seyd vielmehr Richter, daß ihr nicht eurem Bruder Anstoß gebet oder Aergerniß."
45,14,14,"Ich weiß, und bin deß gewiß in dem Herrn Jesu, daß Nichts an sich unrein ist; nur aber dem, der vermeinet, es sey Etwas unrein, dem ist es unrein,"
45,14,15,"Wenn dein Bruder durch dein Essen gekränkt wird, da wandelst du nicht mehr nach der liebe. Richte nicht durch dein Essen den zu Grunde, für welchen Christus gestorben ist!"
45,14,16,"Laß denn nicht das Gute so wir haben, gelästert werden."
45,14,17,"Das Reich Gottes ist ja nicht Speise und Trank, sondern Gerechtigkeit und Friede und Freude im heiligen Geist."
45,14,18,"Denn wer darin Christo dienet, der ist Gott wohlgefällig, und beliebt bey den Menschen."
45,14,19,"So laß uns denn streben nach dem, was zum Frieden ist; und deß uns befleißen, was zur Erbauung unter einander ist."
45,14,20,"Richte nicht, um des Essens willen, das Werk Gottes zu Grunde! Alles ist zwar rein, aber verderblich wird's dem Menschen, der zum Anstoß Anderer isset."
45,14,21,"Gut ist, nicht Fleisch essen, noch Wein trinken, noch irgend anderes, was deinem Bruder anstößig, oder zum Aergerniß ist, oder ihn irre machet."
45,14,22,"Du weißt, was du glauben sollst! Für dich selbst wisse es, vor Gott! Selig, wer sich nicht selbst richtet in dem was er vornimmt!"
