48,3,16,"Eya wane ekene uku. Akolaliyo Eberame-pala ne yatene auapekene dikouwa oa piane toa adini moameneya pa pia kako. Nitikono, ege kadukaka mali pogikakoapeta( 430) ponaneyake Moseseyo yametane totonome eina oa piane agalepademoka katekoa wamele toamoko. Akolaliyopa dikou dikou wa one yono timinikepitikou toa oa pikome Eberame-palaka oneke ta̱watekago-palaka akeneya. NipaEberameke ta̱wateka ago wa panagome Akolaline bokuke wia mekakilepa Eberameketa̱watekoi yene peyake wamokome odene ago Keraisuke akeneya."
48,3,18,"Akolaliyo toto toa motikilepa Mosesene totono litia tootapekooleke tootokapa nipa Eberame-pala dikou wa papete oa pikana toa taatekoa tokome ni toamotoko wa totome oatekoole piamoo toka. Nitoo tokake Akolaliyototo one mana kono-mikiti latikoa toa motikilepa Eberame pa pewewitikome dikou wa one-pala papete oa pikana toa taatekakome ni toka."
48,3,19,"Moseseyo one totono yametekilepa edekale taneya-pe. Papetepoanele-kitipa i i wa Iserele yename wene tomotoa tokome ni yametaneya. Nipade Akolaliyo mone pa yeneka toane motikilepa neeke ta̱watekago kitake tou waEberame-pala kikilikoa akene ago Keraisu nokaleka papete pa tekei litiatomotoa yametaneya. Eina totonopa Moseseyo one yatenane pikoa katekamotono, one kakata akapoatino poe wa Akolaliyo one edelo ali-kiti moa wetekaneya."
48,3,20,"Papete Akolaliyo Eberame-pala i i wa e ku pa yatene ali atoaka toamoateka totono yametekomepa panago neme yametekoano pa wa takoa moa wetekaneyamena. Nitameneya Akolali oneme pome yamepaneya."
48,3,21,"Moseseyo naniko yametane totonome Eberame-pala papete akene agale moakautako wane ekene ukutu-pe. E̱'e mena. Akolaliyopa ali atoame totono padelitia tootapekoike meemoa pamene wa poanele toamene yene tetepotakoa toa moamele too tokapa nipa eni totono litia tane yenetakoa toa moo toka."
48,3,22,"Nitoo tokake itonoke meki peya poaneleme moa labaneya meki wa panagomeAkolaline bokuke wia mekakomepa eya wa okome akeneya. Meemoa pikilepa odeneagoka one weneme tamele toamoko. Tamele toamokoyake Akolaliyo Eberame-palapapete oa piane toa tekete ali atoa Yesu Keraisuke wene tugoa meketepameemoa pamele toko."
48,3,23,"Papete tone wene tugoa meateko ago wete taatekoa noameneyake Akolaliyototo etepea pokaya tokale eya taneya. Mosesene totonome moa kolago taneyamemotoa yopimoa nekeneya. Keraisuke wene tugoa meatekoi ka nani yameou wataneya."
48,3,24,"Nipa padane mati-kiti moa egetekane agome tou toa tokome papete Mosesenetotonome i i wa toto Keraisuke poatekoo ka yamema nekeneya. Nipa Keraisunokalepa oneke wene tugakolo Akolaliyo totopa poanele toamene yene tetepotakamotoa tokome nitaneya."
48,3,25,"Opi Yesuke wene tugoa meateko oipa nekedekono, Mosesene totonomeKeraisuke poateko ka i wa yameateko toa mena."
48,3,26,"Nipa kiwi peya Keraisu Yesuke wene tugoa mekili tokome Akolaliyoone mana kono-mikiti latikako."
48,3,27,"Keraisu-pala lipua mea ue motokoi-kiti kiwi peya weneya mamina moa kawoutoa Keraisu keneya meki."
48,3,28,"Nitaneya meki-kiti kiwi peyapa Akolaliyo midi pikoa mekome Yu yenekaGeriki yeneka ta pine yeneka ta pine yename moa egetane yeneka ali yatenekaatoa yateneka takoa enamokome odene yatene tetepo takoa yopiko. Keraisu-palalipua mekili tokome ni toko."
48,3,29,"Nipa Keraisuno yatene ali atoa mekili tokome Akolaliyo kiwi peyapaEberameke tagene yene tetepo takoa meko. Nitoapa onekeya-kiti ne meou waEberame-pala papete oa pikana toa taatekoa tokome kiwika meademe toko."
48,4,1,"Eya wane ekene okou. Etename-kiti onekeya peya mana agome mootapemotoaneuku wa kadimo oa mea tukoyake papete matikepa wetini yename egetinago tetepotakoa yopiki."
48,4,2,"Nipa etename i ago wetinago kakale one moatekoya peya meetapeamene wametane oi wete noameneyakepa papete wetini yename eni matika one moatekoyakaetename okana toa tekete yopikoa kaki."
48,4,3,"Eina toa totoka papete Keraisu wete noameneyake mati keneya mekete itonopeku noa tokoi yeneke lukoa mekoo."
48,4,4,"Wa naniko one metane oi noka-pete Akolaliyo mana Keraisu atoane tepenemea nomotoa moa wetekaneya. Poano pa wa moa wetekakale nome mekome Yu yenanetotonoke lukoa meaneya."
48,4,5,"Nipa totoka papete Yu yenane totonome moa lauaneya meko-kiti oto toa moademetuaneya. Akolaline mana kono-mikiti latikademe ni taneya."
48,4,6,"Kiwika one mana kono-mikiti meko wa wene tomotoapa Akolaliyo mananeYomini kini tepene lobutuano pa wa totoke moa wetekaneya. Nipa Atai Atai wakayo okala toko Yomini eni wetekaneya."
48,4,7,"Nitaneyano, kipa one mana kono-mikiti meki. Pa egetini mati-kiti keneyameamiki. Nipa Akolaliyo kipa one mana kono-mikiti moa latikakilepaonekeya-kiti kiwi meou wa toko."
48,4,8,"Papete kime Akolali wene toameneya mekete paya gode-kitipa Akolali tetepotakoa eniya-kitike egetiniya keneya lukoa mekoi."
48,4,9,"Opi pade nitameneya Akolali wene taneya meki. O'o, Akolaliyo kiwi wenetaneya meko wane ikinakeya. Ae, nitaneya meki yename kini namolole tewitikoawakoinake opi wa tekete tiki. Eni paya-kitike egetini mati keneya wa lukoameadete iki patu."
48,4,10,"Nitoa kini namolo losu tanele tekete i ta pataka-pete ile tato, itokeneke ile tato, i malike ile tato wa toge kia lodo yoa enika enile etepeatuku pekete tiki."
48,4,11,"Ae, kiwi pakeke Yesunole takama yakounake ipe yolo enadene keneya einapapata pale tekene tadeku wane wene pikene uku."
48,4,12,"Anu oya-lawe kime Yesunomo yakoa momotoane tekene Yu yatenane totonokelukoane meaneke waatekoane kiwi pa yene mekoina toane mekounano, opi anutukule-mene tamene. Kime no-pala padele poanele tokoina mena."
48,4,13,"Namolona wida none mekene Yesunomo to̱aweane ikilepa no yene tokaletekene pade-mene meane to̱aweane okouna. Enipa nimini ukutu-pe."
48,4,14,"No yene taneya mekolu eneketepa ae ni edato patu wa no kote moa payatetepo takamokoi. Nitamekete eyaka tokoi. Akolaline edelo ago nekene tetepotakoa makutukoa motikilepa no Keraisu Yesu tetepo takoa tokoi."
48,4,15,"Ae, kiwi namolo kolotine mekoinake opi edikoa meamekete tikino, edekolotikiti-pe. Namolona anu wene epetekadetepa kini lene to̱a moa meamele tootokapa kini leneka no meoi tokake opipa pade wene pianeya mekete tiki."
48,4,16,"Niminimo oane metekulu tekete nopa kipala poi te̱iane ago tetepo takoawaki-pe."
48,4,17,"Einapa no oa ketekakoina yename kiwi oya kakoa enekilepa pale toatikiwene pianeya meketeke tekete tiki. Nipa no ete pilia wawa kinikile wedoatakama pomotoa tekete ni tiki."
48,4,18,"Wini yename kiwi oya kakoapa kipala epetanele toatiki wene pia tikipanipa toa epetekaki. Kiwi pakeke mekoluka padeka mekoluka enabuna wini yenameedikoa toa epetekamotoane uku."
48,4,19,"Anu mati deya niname-kiti mati opiademe welea kawou toane kiwi Keraisunoyagono-mikiti wa latikou wane wene keda taneya meku."
48,4,20,"Ta padeka mekene i pipia wiane wetekakilepa kiwi kakakoane ko oadiyawane wene pikene tuku. Nipa kime tokoileke wene kainya mati pianeya mekenekipala edemo uku patu wane tuku."
48,4,21,"Kiwi padeka-kiti Mosesene totonoke wa lukoane meou wa wene piki-kitikipala eya wane yateku. Mosesene totono wia mekaneya pakeke Eberameyo opianeali matita takutake akenemo wene tiki patu. Pade matipa one kueme topo toamoa egetekale pupu takane atoa Eekayo opikaneya. Padena matipa ta pine atoaSerayo opikaneya."
48,4,23,"One pupu takane atoa Eekayo Eberamene mati opikakilepa atoa yatenamemati opikina toa epene atoa mekome opikaneya. Nitaneyake padena atoa tapinatoa Serayo one mati opikakilepa Akolaliyo papete oa pikana toa taatekoataneya."
48,4,24,"Eina atoatame mati opikala tanepa eya adeka pikene uku. Akolaliyo aliatoa auapeane talo touno dikamene dikamene wa oa togotane totono takuta adekapikene uku. Eeka wane ibini uku atoapa Mosese Sainai tono waneke kakome motanetotono adeka pikene uku. Oneke tagene tetepo takaku yenepa egetini yatename tapine yenane pupu-kama takou toa Mosesene totonoke lukoa meemoa niki."
48,4,25,"Eeka einatoaka oneke tagene tetepo takaku yeneka egetiniya meou toaMosesene totonoke lukoa meki. Dikane yeneke ikilepa Arebia take kakene Sainaitono wane adeka pikene uku. Sainai wane ukupa Yu yenane Yerusaleme ta wanekoniyo wene pikakene uku."
48,4,26,"A tibuke piko Yerusaleme ta wane ikilepa ta pine ago Akolaline peku matitagene ta wane adeka pikene uku. Eni taapa tone nine tetepo takoane uku."
48,4,27,"A Yerusaleme wane adeka piane uku atoakepa Aisaiayo Akolaline bokukeeya wa wia mekaneya.\q\ it Tiobo atoa nepa wedia meano ta. Mati mukiti nakolo welea opiamekekeAkolali-pala ke wa kayo oa kolotine meano ta. Tiobo atoameke mati opikalatikilepa ete atoa-kiti moa patukoa too tokolo ni uku\it* wa wia mekaneya."
48,4,28,"Akolaliyo papete oa piane toa taatekoa peku mati Aisake opiane toa anuoya-lawe kiwi mone pa yeneke one peku mati-kiti latikaneya meki."
48,4,29,"Atoa yatename mati opikina toa opiane ago Eekane mana agomepa eyataneya. Niname Epetane Yominine tele patu kautakoa mekome opiane ago Aisaketete meai taneya. Eina toa opika Mosesene totonoke lukoa meki-kitamepa EpetaneYominiyo Akolaline peku mati latikane yene tete meai tiki."
48,4,30,"Nikepa Akolaline bokuke agale dikoa piko. \q\ it Kueme topo toa moa egetane atoa-pala one matita paka lono moapitikamotoane uku. Etename kadimo oa meatekoya-kitipa ta pine atoane manaagome mootapemotoane tekene ni uku. Padena atoane mana agome padeyaka moamoo\it*wa Akolaliyo akene toa panagome wia mekaneya.\m"
48,4,31,"Nipa ina adeka pikene ikilepa eya wane ekene uku. Anu oya-lawe totopaeina egetane atoake ta̱ma noko yene mena. Totopa ta pine atoaketa̱ma nokoya."
48,5,1,"Totopa kueme topo toa moa egetaneya meou toa Yu yenane totonome kolagotaneya keneke mekoo. Nitaneya mekolo Keraisuyo oto toa motaneya. Eni kolagotaneya keneke mekoinata panagome wa moa kakakayano, poapeneya kamene-ye."
48,5,2,"Nikepa no Poloyo eya wane uku. Yu yename kini ali yatene kepene teigamenewa okoile teketepa Keraisuke edeya weike wene tugoa meki-pe."
48,5,3,"Enipa wa lokoane uku. Kiwi pa yatene ali-kiti kepene teigamedeko wateketepa nipa Yu yenane totonome tamene wa akene toa-kama litiatootapeamediki."
48,5,4,"Ae, Akolaliyo kipa poanele toamene yene tetepo takamotoa enoa teketeMosesene totonoke lukoa meketepa nipa Keraisu ete pilia wakete tiki. NikaAkolaliyo kiwi pewe witikome talo tokota tewitikoa wakete tiki."
48,5,5,"Totome pade nitamekete eya toko. Akolaliyo totopa poanele toamene yenetetepo takamotoa one Epetane Yomini patu kautakoa kakete nepia meko. Nipaoneke wene tugoa mekete wedia mea nepia meko."
48,5,6,"Totopa Keraisu Yesu-pala lipua mekolo Akolaliyo poanele toamene yenetetepo takakilepa kepene teigane agoka kepene teigamene agoka midi pikoa toko. Nipa Keraisuke wene tugoa mekete ete oto wa wene mekanali yotokoke ni toko."
48,5,7,"Ae, papetepa Yesunole wedoa takama pokoinano, opa eina nimini okouna toalitia toake wamotoa teyo toka-pe."
48,5,8,"Kiwi oneke noe wa kayo oa motokago Akolaliyo tokoya mena."
48,5,9,"Edikakilekepa Yu yename eya wa pedoa agale ikina. Yisi kugu dedeyakapalawe keneke pitikakiyake pupitikoa kotuke kaatapeko."
48,5,10,"Ali Muno patu kautakoane kakene mane oane motukumo kime yakoa toino wenetekene uku. Kini wene moa bebo akakagopa ibini akene ago tadekaleka pa agotadekaleka Akolaliyo kibu moo."
48,5,11,"Anu oya-lawe, Akolaline wene kekadetepa ali yatene kepene teigamene wanewamuku. Nimo wane ekene ou tokapa Yu yename no tete meemoa poamoi toka. NiYesu yomo lekaneyake totoke tuanemopa ya tanemo wini oko wa nopala wamoi toka."
48,5,12,"Kiwi pa yene ali yatene kepene teigamene wa kini wene bebo akoa tikatika tiki Yu ali-kiti kini wa eya tomotoane uku. Pine yene kini kepene wateigilepa kini mu-kitika wa te̱ia mitikamotoane uku."
48,5,13,"Anu oya-lawe Akolaliyo kipa one wa kayo oa motikilepa eina kolago taneyakeneke mekoinata tewitikoa pomotoa tokome taneya. Nitaneyano, opa eina namolototonome laukameneya atiki toa meamele toko. Atiki toa meamele tokoyake elekule poanele tou wa wene ponoka toa litia toameamene. Nitameneya ete oto wawene mekoa mea auapenali yoma pamene."
48,5,14,"Eina totonome tamene wa akenemo peyapa agale tigini odeneme kabekoukaloganeya piko. \it Pinali neeke wa wene mekoa meko toa eko ali atoakeka wenemekoa meamene\it* wa akenemo kekutu."
48,5,15,"Nitamekete tue yatename-kiti ete oto wa tani-nali yoa tiki toa tomapeketepa nipa kini kini wia atutakatapeoi."
48,5,16,"Eya wane ekene uku. Epetane Yominiyo tamene wa okale-kama toma peketepanipa ele kule poanele toada wa wene ponoka toa litia toamoi."
48,5,17,"Kini poane wene witakole Epetane Yominiyo tamene wa okole eni takutaleete oto wa poi tootakutukakolo tokome padele epetanele tou wa wene pia toateko tokolo wakala tiki."
48,5,18,"Epetane Yominiyo tamene wa oka toa litia toma peketepa nipa Mosesenetotonoke lukoa meatiki toa mena."
48,5,19,"Poane wene witako toa litia teketepa nipa ele kule poanele toma piki. Nipa moamene atoa-palaka pamoko atoa-palaka koua pia abele toa potokoa eyakuya ya tanele toa"
48,5,20,"ni kini yoname latikoinakeya Akolali tetepo takoa kowitoa ni nakeneyatomo eya moa ali wia tukoa ni ete yene-pala kotimi yoa ni agale oa takaketepili pili toa ni panagoneya mou wa one-pala wene poaneya mea ni lene pia bu oani ako ago kawou wa kinikile-kama toa ni neno oa ni ete oto wa puutakutukoapilitapea"
48,5,21,"ni panagoneya tepi moa ni leau ue eya nokoa kawa ni eniya ue nootokoaagale telo oa edikanele toma piki. Enika enileke papete pubu okouna toane walokoane uku. Dikama yaki yenepa Akolaliyo one talo tuku taapa kinino noe wayameamoo."
48,5,22,"Epetane Yominiyo tamene wa oko toa litia toko agome eya toma poko. Eteali atoake wene mekoa mea ni kolotine mea ni tepe kolotini kilikoa pimotoa meani padame one-pala poanele tokaleka poti wene pianeya mea ni epetekoa mea nine auapekene dikou wa oa piko toa-kama taatekoa toa"
48,5,23,"ni poti ko akene wene pia ni utanele-kama toa poti yawa toko. Nile tomapoko agopa winile toamea wa one eni tokole-kiti teyo enoa kekanelelatikamotoa-pe."
48,5,24,"Yesuke lukoa meko-kiti totomepa tone poane wene witika toa ele kulepoanele toadiya wa wene pikoonakale peya yomo lekaneyake wia dekou toatewitikatapekoo."
48,5,25,"Epetane Yomini patu kautakoa kakete meemoa peketepa nipa oneme tamene waokole-kama toomoa pato wane uku."
48,5,26,"Nipa anume tuku toa kimeka tamene wa tone wa kei pia mate agale oa ni i ago meko toane noka meada wa one-pala wene poaneya mea edikoa ete oto wawene potokanali yoamato."
48,6,1,"Anu oya-lawe kiwi panagome padele poanele tadekalepa nipa Epetane Yominipatu wedoa kautakoa meki-kiti dikane ago mane oa moamene wane uku. NipaSetanuyo kiwika likoa enekayano poti mama moa tamene."
48,6,2,"Nitikaya wa ke enekakale mekete kini kini auapenali yoma pamene. Nitiketepa Keraisuno totono litia toatekoi toa tekete toi."
48,6,3,"Panagopa pa agomeke ibini akene ago meku wa wene pikomepa pinali one waeni oa yotokakome toko."
48,6,4,"Kini toma yakilepa kini wa takoa enekala tamene. Nitiketepa ipa epetaneletadeku wa wene piketepa kini wa kei piamele tokoyake anume tuku toa kimekatamene wa mate agale wameamene."
48,6,5,"Kini wene moa keda takanele eya witakoyapa keda tane kopapu tetepo takoakini kini wia apua pamene."
48,6,6,"Keraisunomo olaukane agomepa one kamoya eya one tikisa ago tatiameamedeko."
48,6,7,"Ele kule tikilepa eya wa wene taneya mea tamene. Padameka Akolali oayotokamele toamoko. Ipe pinagome-kiti eya kuya matakoya wakoa moa nou toapanagome epetaneleka poaneleka tikilepa nami wia enatekoyano."
48,6,8,"Panagome-kiti one poane wene witako toane ele kule poanele toada wawene pia tokopa nipa pinali one wa wia atukademe toko. Wa panagome-kitiEpetane Yomininele takama yakolopa Epetane Yominiyo topo takoa mea kamapomotoa toko."
48,6,9,"Nitikono, ete pia oto pia yete pade ali atoa auapekala tamene. Koometukene waku wa tewitikoa wawamokolipa nipa Akolaliyo nami wiateka oi ponokaletone moatekoya meoo."
48,6,10,"Nitatekoyano, eko ali atoa-pala padele epetanele tamele toka-pete-kamapeya-pala epetanele tato wane uku. Nipa Keraisuke wene tugoa meki aliatoa takoa padele padele epetanele wedoa tato wane uku-ye."
48,6,11,"I pipiapa i i wane oane mema mema tuku toa panagome wia mekakoyake opiwipitikene noanu yoname wiane mekaku. E̱e nimini, uoya eniwia mekaneyano, Poloyo wia mekaneya tadeko wa wene tomotoanetekene tukuno, enamene."
48,6,12,"Kiwi pa yene kini ali yatene kepene teigamotono tamene wa tika tikatikilepa wini Yu yenamepa lede eko Yu ali-kitame kiwi kei pimotoa tekete tiki. Nika eko Yu yename Keraisu yomo lekaneyake tuanele ya tanele tetepo takoamekete kiwi tete metekaya wa piti motekete tiki."
48,6,13,"Wini Yu yenepa kini kepene teiganeya mekete Mosesene totono litiatootapeamikiyake pa yene kini ali yatene kepene teigamotono tamene wa tikatika tekete tiki. Mone pa yename Yu yatenane totono litia tiki wa mate agaleoadete ni tekete tiki."
48,6,14,"Noanume anu tukuleke mate agale wamekene Ali Muno Keraisu Yesu yomolekaneyake tuaneleke-kama ou. Yomo lekaneyake eni tukilepa nipa itono-palanoota yomo lekaneyake one-pala odeneka dekoa witane tetepo takoa tuaneya. Nitaneyano, ele kule itonoleme no wa moa koigamele toamoko."
48,6,15,"Opi Akolaliyo totopa poanele toamene yene tetepo takakilepa tokoo kepeneteiganeyaka teigameneyaka takoa enamokome toko. Totopa weneya yenelatitapeneya tokome ni toko."
48,6,16,"Kipala ina okounakale litia tiki-kitipa Akolali neme ela moa tepekolotini kilikoa pikoa tamene wane kini kowitikakilepa Akolaline ali atoapeyane kikilikoane kowitikoane uku-ye."
48,6,17,"Opi eya wane wipitikene uku. Pade-kitame no wikala taneyake anu tiginiipu taneya mekuno, Yesuno adeka pia tetane tetepo taneya mekuno, padameka nowa tete memotoane wamuku."
48,6,18,"Anu oya-lawe Galesia take meki-kitipa Ali Muno Yesu Keraisu kipala opiayakome kini yomini pewe wia kamotoane kowitikakene uku-ye.\p E̱e nimini.\p Opa anu agale eni."
49,1,1,"Polo nopa Akolaliyo one wene litikome Keraisu Yesunomo oane auane yamotoatakoa kakaka Aposelo ago i mekene uku. Epesase take Keraisu Yesu-pala lipua mekete onekele-kama takama yaki-kitike iagale wini oane wetekaku-ye."
49,1,2,"Eya alita toneketai Akolali-pala Ali Muno Yesu Keraisutame kiwi pewe wiatepe kolotini kilikoa pikamotoane kowitikoane uku-ye."
49,1,3,"Akolali tone Ali Muno Yesu Keraisuno etene one kei piato wane uku-ye. Totopa Keraisu-pala lipua mekolo one tibuke meou toa meamene wa pewe witikomeone peku lawetekala tokolo ni uku-ye."
49,1,4,"Nitikagome itono wete latia piameneyake Keraisu-pala lipua memotoatokome toto takoa moateka wene toopianeya. Nipa one leneke epetanele-kama toani ete-kitame akoa oatekoile toamoa tomotoa taneya."
