66,7,12,"saying —  ‘Amen. Blessing and praise, and wisdom, and thanksgiving, and honour, and power, and might be ascribed to our God for ever and ever. Amen.’"
66,7,13,"Then one of the councillors turned to me and said ‘Who are these who are robed in white? And where did they come from?’"
66,7,14,"‘My Lord,’ I answered, ‘it is you who know.’  ‘These,’ he said, ‘are they who come through the Great Persecution; they washed their robes white in the blood of the Lamb."
66,7,15,"And therefore it is that they are before the throne of God, and are serving him day and night in his Temple; and he who is seated on the throne will shelter them."
66,7,16,"Never again will they be hungry, never again will they be thirsty, nor will the sun smite them, nor any scorching heat;"
66,7,17,"for the Lamb that stands in the space before the throne will be their shepherd, and will lead them to life-giving springs of water; and God will wipe away all tears from their eyes.’"
66,8,1,"As soon as the Lamb had broken the seventh seal, there was silence in heaven for, it might be, half an hour."
66,8,2,"Then I saw the seven angels who stand before God, and seven trumpets were given to them."
66,8,3,"Next, another angel came and stood at the altar with a golden censer in his hand; and a great quantity of incense was given to him, to mingle with the prayers of all Christ’s people on the golden altar before the throne."
66,8,4,"The smoke of the incense ascended, with the prayers of Christ’s people, from the hand of the angel before God."
66,8,5,"Then the angel took the censer, and filled it with fire from the altar, and threw it down on the earth; and there followed ‘peals of thunder, cries, flashes of lightning,’ and an earthquake."
66,8,6,"Then the seven angels holding the seven trumpets prepared to blow their blasts."
66,8,7,"The first blew; and there came hail and fire mixed with blood, and it fell on the earth. A third part of the earth was burnt up, and a third of the trees, and every blade of grass."
66,8,8,"Then the second angel blew; and what appeared to be a great mountain, burning, was hurled into the sea. A third of the sea became blood,"
66,8,9,"and a third part of all created things that are in the sea — that is, of all living things — died, and a third of the ships was destroyed."
66,8,10,"Then the third angel blew; and there fell from the heavens a great star, burning like a torch. It fell on a third of the rivers and on the springs."
66,8,11,"(The star is called ‘Wormwood.’) A third of the water became bitter as wormwood, and so bitter was the water that many died from drinking it."
66,8,12,"Then the fourth angel blew; and a third of the sun and a third of the moon and a third of the stars were blasted, so that a third of them was eclipsed, and for a third part of the day there was no light, and at night it was the same."
66,8,13,"And, in my vision, I heard an eagle flying in mid-heaven and crying in a loud voice — ‘Woe, woe, woe for all who live on the earth, at the other trumpet-blasts of the three angels who have yet to blow.’"
66,9,1,"Then the fifth angel blew; and I saw a star that had fallen on the earth from the heavens, and to him was given the key of the bottomless pit."
66,9,2,"He opened the bottomless pit, and from the pit rose a smoke like the smoke of a great furnace. The sun and the air grew dark because of the smoke from the pit."
66,9,3,"Out of the smoke locusts descended on the earth, and they received the same power as that possessed by scorpions."
66,9,4,"They were told not to harm the grass, or any plant, or any tree, but only those who have not ‘the seal of God on their foreheads.’"
66,9,5,"Yet they were not allowed to kill them, but it was ordered that those men should be tortured for five months. Their torture was like the torture caused by a scorpion when it stings a person."
66,9,6,"In those days people ‘will seek Death and will not find it’; They will long to die, but Death flees from them."
66,9,7,"In appearance the locusts were like horses equipped for battle. On their heads there were what appeared to be crowns that shone like gold, their faces resembled human faces,"
