22,7,5,"Kaulasi on kuin norsunluutorni. Silmäsi kuin Hesbonin lammikot Bat-Rabbimin portin luona. Nenäsi on kuin Libanonin torni, joka katselee Damaskoon."
22,7,6,"Pääsi kohoaa kuin Karmel, ja pääsi palmikot ovat kuin purppura. Kuningas on kiedottu kutreihisi."
22,7,7,"Kuinka kaunis olet, kuinka suloinen, sinä rakkaus, riemuinesi! –"
22,7,8,"Vartalosi on kuin palmupuu, ja rintasi kuin rypäleet."
22,7,9,"Minä sanoin: nousen palmupuuhun, tartun sen oksiin. Olkoot silloin rintasi kuin viinirypäleet ja hengityksesi tuoksu kuin omenien tuoksu."
22,7,10,"Olkoon suusi kuin hyvä viini. Viini, joka helposti valahtaa rakkaaseeni ja kostuttaa nukkuvien huulet!"
22,7,11,"Minä olen rakkaani oma, ja minuun on hänen halunsa."
22,7,12,"Tule, rakkaani, lähtekäämme maalle, yöpykäämme kyliin."
22,7,13,"Käykäämme varhain viinitarhoihin katsomaan, joko viiniköynnös kukkii ja nuput aukeavat, joko granaattipuut kukkivat. Siellä annan sinulle rakkauteni."
22,7,14,"Lemmenmarjat tuoksuvat, ja oviemme edessä kasvaa kaikenlaisia jaloja hedelmiä. Olen säästänyt ne, sekä uudet että vanhat, sinulle, rakkaani."
22,8,1,"Olisitpa kuin oma veljeni, äitini rintoja imenyt! Tapaisin sinut ulkona, suutelisin sinua, eikä kukaan halveksisi minua."
22,8,2,"Johdattaisin sinut, veisin äitini taloon, ja hän neuvoisi minua. Antaisin mausteviiniä juodaksesi, granaattiomenani mehua."
22,8,3,"Hänen vasen kätensä on pääni alla, ja hänen oikea kätensä halaa minua."
22,8,4,"Minä vannotan teitä, te Jerusalemin tyttäret: älkää herätelkö, älkää häiritkö rakkautta, ennen kuin se itse haluaa."
22,8,5,"Kuka tuolla tulee erämaasta rakkaaseensa nojaten? Omenapuun alla sinut herätin. Siellä sai sinut äitisi kerran, siellä sai sinut synnyttäjäsi."
22,8,6,"Pane minut sinetiksi sydämellesi, sinetiksi käsivarrellesi. Sillä rakkaus on väkevä kuin kuolema, ankara kuin helvetti on sen kiivaus, sen hehku on tulen hehku, on polttava liekki."
22,8,7,"Eivät suuret vedet voi rakkautta sammuttaa, eivät virrat sitä tulvaansa upottaa. Jos joku tarjoaisi kaikki talonsa tavarat rakkauden hinnaksi, häntä vain halveksittaisiin."
22,8,8,"Meillä on pieni sisko, jolla ei ole vielä rintoja. Mitä teemme siskollemme sinä päivänä, jona häntä kositaan?"
22,8,9,"Jos hän on muuri, rakennamme sen päälle hopealinnan. Jos hän on ovi, suljemme sen setrilaudoilla."
22,8,10,"Minä olen muuri, ja rintani ovat kuin tornit; vaan nyt olen hänen silmissään kuin se, joka löysi rauhan."
22,8,11,"Salomolla on viinitarha Baal-Haamonissa. Hän on jättänyt viinitarhan vartijoiden huostaan. Sen hedelmistä mies tuo tuhat hopeasekeliä."
22,8,12,"Viinitarhani on omassa hallussani. Sinulle, Salomo, tulkoot ne tuhat, ja sen hedelmän vartijoille kaksisataa."
22,8,13,"Sinä puutarhani asukas, toverit kuuntelevat ääntäsi. Anna minunkin kuulla sitä."
22,8,14,"Riennä, rakkaani, kuin gaselli, kuin nuori peura balsamivuorille."
23,1,1,"Jesajan, Aamosin pojan, näky, jonka hän näki Juudasta ja Jerusalemista Juudan kuningasten Ussian, Jootamin, Aahaan ja Hiskian päivinä."
23,1,2,"Kuulkaa, taivaat, ota korviisi, maa, sillä"
23,1,3,"Härkä tuntee omistajansa ja aasi isäntänsä seimen, mutta Israel ei tunne, kansani ei ymmärrä."
23,1,4,"Voi syntistä kansaa, raskaasti rikkonutta kansakuntaa, pahantekijöiden siementä, kelvottomia lapsia! He ovat hylänneet"
23,1,5,"Mihin teitä pitäisi vielä lyödä, kun yhä jatkatte luopumustanne? Koko pää on kipeä, koko sydän sairas."
23,1,6,"Kantapäästä kiireeseen ei ole tervettä paikkaa, ainoastaan haavoja, mustelmia ja vereksiä lyömiä, joita ei ole puserrettu, ei sidottu eikä öljyllä pehmitetty."
23,1,7,"Maanne on autiona, kaupunkinne ovat tulella poltetut. Peltojanne syövät muukalaiset silmienne edessä. Ne ovat autioina muukalaisten hävittäminä."
23,1,8,"Jäljelle on jäänyt tytär Siion yksinään kuin maja viinitarhassa, kuin lehvämaja kurkkumaassa, kuin saarrettu kaupunki."
23,1,9,"Ellei"
23,1,10,"Kuulkaa"
23,1,11,"Mitä ovat minulle teidän paljot teurasuhrinne? sanoo"
23,1,12,"Kuka teitä vaatii tulemaan kasvojeni eteen tallaamaan esikartanoitani?"
23,1,13,"Älkää enää tuoko minulle turhaa ruokauhria. Suitsutus on minulle kauhistus. En kärsi uudenkuun juhlaa enkä sapattia, en kokouksen kuuluttamista, en vääryyttä enkä juhlakokousta."
23,1,14,"Sieluni vihaa uusiakuitanne ja juhla-aikojanne. Ne ovat käyneet minulle kuormaksi, jota olen väsynyt kantamaan."
23,1,15,"Kun te ojentelette käsiänne, minä peitän silmäni teiltä. Vaikka kuinka paljon rukoilisitte, en kuule. Kätenne ovat verta täynnä."
23,1,16,"Peseytykää, puhdistautukaa. Pankaa pois pahat tekonne silmieni edestä, lakatkaa tekemästä pahaa."
23,1,17,"Oppikaa tekemään hyvää. Toimikaa oikeuden mukaan, ojentakaa väkivaltaista, hankkikaa orvolle oikeus, ajakaa lesken asia."
23,1,18,"Tulkaa, käykäämme oikeutta keskenämme, sanoo"
23,1,19,"Jos suostutte ja olette kuuliaisia, tulette syömään maan hyvyyttä."
23,1,20,"Mutta jos vastustatte ja niskoittelette, miekka syö teidät. Sillä"
23,1,21,"Voi, kuinka onkaan portoksi tullut uskollinen kaupunki! Se oli täynnä oikeutta, siellä asui vanhurskaus, mutta nyt murhamiehet."
23,1,22,"Hopeasi on muuttunut kuonaksi, jaloviinisi on vedellä laimennettua."
23,1,23,"Johtajasi ovat niskureita ja varkaiden tovereita. He kaikki rakastavat lahjuksia ja tavoittelevat palkkioita. He eivät hanki orvolle oikeutta, lesken asia ei pääse heidän eteensä."
23,1,24,"Sen tähden sanoo Herra,"
23,1,25,"Käännän käteni sinua vastaan ja puhdistan sinusta kuonan kuin lipeällä ja poistan sinusta kaiken lyijyn."
23,1,26,"Palautan tuomarisi entiselleen ja neuvonantajasi sellaisiksi, kuin he olivat alkuaan. Sitten sinua kutsutaan vanhurskauden linnaksi ja uskolliseksi kaupungiksi."
23,1,27,"Siion lunastetaan oikeudella ja sen kääntyneet vanhurskaudella."
23,1,28,"Mutta luopiot ja syntiset sortuvat kaikki yhdessä, ja ne, jotka hylkäävät"
23,1,29,"Sillä he saavat häpeän niistä tammista, joita te himoitsitte, ja pettymyksen puutarhoista, jotka te valitsitte."
23,1,30,"Sillä teidän käy kuin tammen, jonka lehdet lakastuvat, ja kuin puutarhan, joka on vettä vailla."
23,1,31,"Niin taitaja tulee rohtimeksi ja hänen tekonsa kipinäksi, ja molemmat palavat yhdessä, eikä sammuttajaa ole."
23,2,1,"Sana, jonka Jesaja, Aamosin poika, näki Juudasta ja Jerusalemista."
23,2,2,"On oleva aikojen lopulla:"
23,2,3,"Monet kansakunnat vaeltavat sinne ja sanovat: Tulkaa mukaan ja nouskaamme"
23,2,4,"Hän tuomitsee pakanoiden kesken ja myöntää oikeuden monille kansakunnille. Silloin he takovat miekkansa aurankärjiksi ja keihäänsä viinivesoimiksi eikä kansa nosta miekkaa toistaan vastaan eivätkä he enää opettele käymään sotia."
23,2,5,"Jaakobin heimo, lähtekää mukaan! Vaeltakaamme"
23,2,6,"Sillä sinä olet hylännyt kansasi, Jaakobin heimon, koska he ovat täynnä idän menoa, täynnä noitia filistealaisten tapaan ja he ovat liittoutuneet muukalaisten kanssa."
23,2,7,"Hänen maansa on täynnä kultaa ja hopeaa eikä hänen aarteillaan ole loppua. Hänen maansa on täynnä oriita eikä hänen vaunuillaan ole loppua."
23,2,8,"Hänen maansa on täynnä epäjumalia, ja he kumartavat kättensä tekoja, omien sormiensa luomuksia."
23,2,9,"Mutta ihminen nöyryytetään ja miehen uhma masennetaan, etkä sinä anna heille anteeksi."
23,2,10,"Astu kallion sisään ja kätkeydy tomuun"
23,2,11,"Ihmisten kopeat silmät kokevat nöyryytyksen ja ihmisten mahtavuus painetaan alas, ja"
23,2,12,"Sillä päivä on"
23,2,13,"ja kaikkia korkeita ja pitkiä Libanonin setrejä vastaan ja kaikkia Baasanin tammia vastaan"
23,2,14,"ja kaikkia korkeita vuoria ja ylhäisiä kukkuloita vastaan"
23,2,15,"ja kaikkia korkeita torneja ja kaikkia lujia muureja vastaan"
23,2,16,"ja kaikkia Tarsiin laivoja ja kaikkea sitä vastaan, mitä mielitellen katsellaan."
23,2,17,"Ihmisten kopeus masentuu ja heidän mahtavuutensa painuu alas."
23,2,18,"mutta epäjumalat katoavat kaikki tyynni."
23,2,19,"He menevät vuorten onkaloihin ja maaluoliin"
23,2,20,"Sinä päivänä ihmiset heittävät myyrille ja lepakoille hopea- ja kultajumalansa, joita he olivat tehneet rukoiltavikseen"
23,2,21,"mennäkseen vuorten onkaloihin ja kallioluoliin"
23,2,22,"Luopukaa siis ihmisistä, jotka ovat henkäys sieraimessa, sillä sellaisiksi heidät on arvioitu."
23,3,1,"Sillä katso, Herra,"
23,3,2,"sankarin ja soturin, tuomarin ja profeetan, tietäjän ja vanhimman,"
23,3,3,"viidenkymmenenpäällikön ja arvossapidetyn, neuvonantajan, tietomiehen ja taikurin."
23,3,4,"Annan nuorukaiset heille johtajiksi, ja poikaset hallitsevat heitä."
23,3,5,"Kansassa toinen sortaa toistaan, jokainen lähimmäistään. Nuorukainen rehentelee vanhusta vastaan, alhainen kunnioitettavaa vastaan."
23,3,6,"Kun veli tarttuu veljeensä isänsä talossa sanoen: Sinulla on vielä vaatteet, ryhdy ruhtinaaksemme ja ota huostaasi tämä raunioläjä,"
23,3,7,"niin tämä sinä päivänä korottaa äänensä sanoen: Ei minusta ole haavoja sitomaan. Talossani ei ole leipää, ei vaatetta, älkää panko minua kansan ruhtinaaksi."
23,3,8,"Sillä Jerusalem kaatuu ja Juuda kukistuu, koska heidän kielensä ja heidän tekonsa ovat"
23,3,9,"Heidän kasvojensa hahmo todistaa heitä vastaan; syntinsä he tuovat julki kuin sodomalaiset eivätkä niitä salaa. Voi heitä! Itselleen he pahaa tekevät."
23,3,10,"Sanokaa hurskaasta, että hänen käy hyvin, sillä he saavat nauttia tekojensa hedelmiä."
23,3,11,"Voi jumalatonta! Hänen käy pahoin, sillä hänen kättensä teot kostetaan hänelle."
23,3,12,"Kansani käskijät ovat lapsia, ja naiset sitä hallitsevat. Kansani, autuuttajasi ovat eksyttäjiä. He ovat häivyttäneet sinun polkujesi suunnan."
23,3,13,""
23,3,14,""
23,3,15,"Kuinka saatatte runnella kansaani ja ruhjoa köyhien kasvot? sanoo Herra,"
23,3,16,""
23,3,17,"tekee"
23,3,18,"Sinä päivänä"
23,3,19,"korvarenkaat, rannerenkaat, hunnut,"
23,3,20,"juhlapäähineet, jalkaketjut, koruvyöt, hajupullot, taikahelyt,"
23,3,21,"sormukset, nenärenkaat,"
23,3,22,"juhlavaatteet, kaavut, viitat, kukkarot,"
23,3,23,"kuparipeilit, pellavapaidat, turbaanit ja päällysharsot."
23,3,24,"Tuoksun sijaan tulee löyhkä, vyön sijaan nuora, käherretyn tukan sijaan kaljuus, korupuvun sijaan säkkiverho, kauneuden sijaan polttomerkki."
23,3,25,"Miehesi kaatuvat miekkaan ja sankarisi sotaan."
23,3,26,"Siionin portit valittavat ja vaikeroivat, ja hän  [Siion]  istuu tyhjäksi tehtynä maassa."
23,4,1,"Sinä päivänä seitsemän naista tarttuu yhteen mieheen sanoen: Me syömme omaa leipäämme ja vaatetamme itsemme omilla vaatteilla, kunhan vain meidät otetaan sinun nimiisi. Poista häpeämme."
23,4,2,"Sinä päivänä"
23,4,3,"Silloin niitä, jotka Siionissa ovat säilyneet ja Jerusalemista jäljelle jääneet, sanotaan pyhiksi, kaikkia, jotka ovat kirjoitetut Jerusalemissa elävien lukuun –"
23,4,4,"silloin kun"
23,4,5,"Silloin"
23,4,6,"ja verho varjoamassa päivän helteeltä sekä turvana ja suojana rajuilmalta ja sateelta."
23,5,1,"Minä laulan ystävästäni, rakkaani laulun hänen viinitarhastaan. Ystävälläni oli viinitarha lihavalla vuorenrinteellä."
23,5,2,"Hän kuokki ja kivesi sen ja istutti siihen jaloja köynnöksiä, rakensi sen keskelle tornin ja hakkasi sinne myös kuurnan. Niin hän odotti sen kasvavan rypäleitä, mutta se kasvoi villimarjoja."
23,5,3,"Mutta nyt, te Jerusalemin asukkaat ja Juudan miehet, tuomitkaa minun ja viinitarhani välillä."
23,5,4,"Mitä viinitarhalleni olisi vielä ollut tehtävä, jota en olisi sille tehnyt? Miksi se kasvoi villimarjoja, kun odotin sen kasvavan rypäleitä?"
23,5,5,"Niin nyt ilmoitan teille, mitä teen viinitarhalleni: poistan siitä aidan, että se jää hävitettäväksi, särjen siitä muurin, että se jää tallattavaksi."
23,5,6,"Hävitän sen: sitä ei enää vesota eikä kuokita, vaan se on kasvava ohdaketta ja orjantappuraa, ja kiellän pilvet sille vettä satamasta."
23,5,7,"Sillä Israelin heimo on ollut"
23,5,8,"Voi niitä, jotka liittävät talon taloon, yhdistävät pellon peltoon, kunnes ei jää enää tilaa ja te yksin asutte maassa!"
23,5,9,"Minun korviini kuului"
23,5,10,"Sillä kymmenen auranalaa viinitarhaa on antava yhden bat-mitan, ja hoomerin kylvö on antava eefan."
23,5,11,"Voi niitä, jotka juoksevat aamuvarhaisesta väkijuoman perässä ja viipyvät iltamyöhään viinistä hehkuvina!"
23,5,12,"Lyyrat, harput, tamburiinit, huilut ja viinit heillä on pidoissaan, mutta"
23,5,13,"Sen tähden kansani siirretään maastaan äkkiarvaamatta, sen ylhäiset kärsivät nälkää, ja sen remuava joukko nääntyy janoon."
23,5,14,"Sen tähden helvetti levittää kitansa ammolleen, avaa suunsa suunnattomaksi. Sinne menee sen loisto, sen remuava ja pauhaava joukko, kaikki sen ilonpitäjät."
23,5,15,"Ihminen masentuu ja mies painuu maahan, maahan painuvat ylpeitten silmät."
23,5,16,"Mutta"
23,5,17,"Karitsat käyvät siellä kuin laitumillaan, ja vieraat syöttävät rikkaitten rauniosijoja."
23,5,18,"Voi niitä, jotka vetävät perässään rangaistusta turhuuden köysillä, synnin palkkaa kuin vaunujen valjailla."
23,5,19,"Voi niitä, jotka sanovat: Tulkoon joutuin hänen tekonsa, että sen näemme. Täyttyköön ja tapahtukoon Israelin Pyhän suunnitelma, että sen tiedämme!"
23,5,20,"Voi niitä, jotka sanovat pahan hyväksi ja hyvän pahaksi, jotka tekevät pimeyden valkeudeksi ja valkeuden pimeydeksi, jotka tekevät karvaan makeaksi ja makean karvaaksi!"
23,5,21,"Voi niitä, jotka ovat viisaita omissa silmissään ja ymmärtäväisiä omasta mielestään!"
23,5,22,"Voi niitä, jotka ovat sankareita viinin juonnissa ja voiman miehiä väkijuoman sekoittamisessa,"
23,5,23,"jotka lahjuksesta julistavat syyllisen syyttömäksi ja ottavat oikeuden siltä, joka on oikeassa!"
23,5,24,"Sen tähden, niin kuin tulen kieli syö oljet ja kuloheinä raukeaa liekkiin, niin heidän juurensa mätänee, ja heidän kukkansa hajoaa tomuna ilmaan, sillä he ovat ylenkatsoneet"
23,5,25,"Sen tähden"
23,5,26,"Niinpä hän pystyttää viirin kaukaiselle kansalle ja viheltää sen luokseen maan äärestä. Katso, se tulee viipymättä, nopeasti."
23,5,27,"Kukaan heistä ei väsy eikä kompastu, ei kukaan torku eikä nuku, ei vyö aukene vyötäisiltä, eikä sandaalin nyöri katkea."
23,5,28,"Sen nuolet ovat teroitetut, sen jouset kaikki jännitetyt, sen oriiden kaviot ovat kuin pii, ja sen rattaat kuin rajuilma."
23,5,29,"Sen karjunta on kuin naarasleijonan, se karjuu kuin nuoret leijonat, se ärjyy ja tempaa saaliin ja vie sen pois, eikä pelastajaa ole."
23,5,30,"Se ärjyy sille sinä päivänä, niin kuin meri ärjyy. Silloin tähyillään maata, mutta katso, on pimeys, on ahdistus, ja valo on pimentynyt sen pilvissä."
23,6,1,"Kuningas Ussian kuolinvuotena minä näin Herran istuvan korkealla ja ylhäisellä istuimella, ja hänen vaatteensa liepeet täyttivät temppelin."
23,6,2,"Serafit seisoivat hänen ympärillään; kullakin oli kuusi siipeä: kahdella he peittivät kasvonsa, kahdella he peittivät jalkansa, ja kahdella he lensivät."
23,6,3,"He huusivat toisilleen ja sanoivat: Pyhä, pyhä, pyhä"
23,6,4,"Kynnysten perustukset vapisivat heidän huutonsa äänestä, ja huone täyttyi savulla."
23,6,5,"Sanoin: Voi minua, sillä hukun, sillä minulla on saastaiset huulet, ja asun kansan keskellä, jolla on saastaiset huulet; sillä silmäni ovat nähneet kuninkaan,"
23,6,6,"Yksi serafeista lensi luokseni kädessään hehkuva kivi, jonka hän oli ottanut pihdeillä alttarilta,"
23,6,7,"ja kosketti sillä suutani sanoen: Katso, tämä on koskettanut huuliasi; niin on velkasi poistettu ja syntisi sovitettu."
23,6,8,"Kuulin Herran äänen sanovan: Kenet lähetän? Kuka lähtee puolestamme? Minä sanoin: Katso, tässä olen, lähetä minut."
23,6,9,"Hän sanoi: Mene ja sano tälle kansalle: 'Kuulemalla kuulkaa, älkääkä ymmärtäkö, näkemällä nähkää, älkääkä käsittäkö.'"
23,6,10,"Paaduta tämän kansan sydän, koveta sen korvat, sokaise sen silmät, ettei se näkisi silmillään, ei kuulisi korvillaan, ei ymmärtäisi sydämellään eikä kääntyisi ja tulisi parannetuksi."
23,6,11,"Silloin sanoin: Kuinka kauaksi aikaa, Herra? Hän vastasi: Siihen asti, kunnes kaupungit tulevat autioiksi, asumattomiksi, ja talot tyhjiksi ihmisistä ja pellot on hävitetty erämaaksi,"
23,6,12,"kunnes"
23,6,13,"Jos siellä on jäljellä kymmenesosa, hävitetään vielä sekin. Mutta niin kuin terebintistä ja tammesta jää kaadettaessa kanto, niin siitäkin: se kanto on pyhä siemen."
23,7,1,"Aahaan, Jootamin pojan, Ussian pojanpojan, Juudan kuninkaan, aikana lähtivät Resin, Aramin kuningas, ja Pekah, Remaljan poika, Israelin kuningas, sotimaan Jerusalemia vastaan, mutta eivät voineet valloittaa sitä."
23,7,2,"Kun Daavidin huoneelle ilmoitettiin sanoma: Aram on leiriytynyt Efraimiin, kuninkaan ja hänen kansansa sydän vapisi, niin kuin metsän puut vapisevat tuulessa."
23,7,3,""
23,7,4,"ja sano hänelle: Ole valpas ja pysy rauhallisena, älä pelkää, älköönkä sydämesi säikkykö noita kahta savuavaa kekäleenpätkää: Resinin ja Aramin sekä Remaljan pojan vihan vimmaa."
23,7,5,"Koska Aram, Efraim ja Remaljan poika ovat hankkineet pahaa sinua vastaan sanoen:"
23,7,6,"'Lähtekäämme Juudaa vastaan, täyttäkäämme se kauhulla, vallatkaamme se itsellemme ja asettakaamme sinne kuninkaaksi Taabalin poika',"
23,7,7,"Herra,"
23,7,8,"Sillä Aramin pää on Damasko, ja Damaskon pää on Resin – mutta kuusikymmentä viisi vuotta vielä, ja Efraim muserretaan eikä se ole enää kansakunta – ja Efraimin pää on Samaria,"
23,7,9,"ja Samarian pää on Remaljan poika. Ellette usko, ette kestä."
23,7,10,"Sitten"
23,7,11,"Pyydä itsellesi merkki"
23,7,12,"Mutta Aahas vastasi: En pyydä enkä kiusaa"
23,7,13,"Hän lausui: Kuulkaa, te Daavidin suku, eikö riitä, että te ihmiset väsytätte, kun väsytätte vielä minun Jumalanikin itseenne?"
23,7,14,"Sen tähden Herra itse antaa teille merkin: Katso, neitsyt on raskaana ja synnyttää pojan ja antaa hänelle nimen Immanuel."
23,7,15,"Voita ja hunajaa hän syö siinä iässä, jolloin hän oppii hylkäämään pahan ja valitsemaan hyvän."
23,7,16,"Sillä ennen kuin poika on oppinut hylkäämään pahan ja valitsemaan hyvän, tulee autioksi maa, jonka kahta kuningasta sinä kauhistut."
23,7,17,""
23,7,18,"Sinä päivänä"
23,7,19,"ja ne tulevat ja laskeutuvat kaikki vuorenrotkoihin ja kallionkoloihin, kaikkiin orjantappurapensaisiin ja kaikille juottopaikoille."
23,7,20,"Sinä päivänä Herra ajattaa virran tuolta puolen palkatulla partaveitsellä, Assurin kuninkaalla, pään ja häpykarvat. Se vie vielä parrankin."
23,7,21,"Siihen aikaan pitää mies nuorta lehmää ja paria lammasta,"
23,7,22,"mutta runsaan maidon tulon tähden hän syö kokkelipiimää, sillä kokkelipiimää ja hunajaa syövät kaikki maahan jäljelle jääneet."
23,7,23,"Siihen aikaan jokainen paikka, jossa kasvaa tuhat viinipuuta, arvoltaan tuhat hopeasekeliä, joutuu orjantappuroiden ja ohdakkeiden valtaan."
