41,5,33,"ena, sva u strahu i trepetu, svjesna onoga to joj se  dogodilo, pristupi i baci se preda nj pa mu kaza sve po istini."
41,5,34,"On joj ree: Keri, vjera te tvoja spasila! Poi u miru  i budi zdrava od svojega zla!"
41,5,35,"Dok je Isus jo govorio, eto nadstojnikovih s porukom.  Ki ti je umrla. emu dalje muiti uitelja?"
41,5,36,"Isus je uo  taj razgovor, pa e nadstojniku: Ne boj se! Samo vjeruj!"
41,5,37,"I  ne dopusti da ga itko drugi prati osim Petra i Jakova i Ivana, brata Jakovljeva."
41,5,38,"I dou u kuu nadstojnikovu. Ugleda buku  i one koji plakahu i naricahu u sav glas."
41,5,39,"Ue i kae im:  to buite i plaete? Dijete nije umrlo, nego spava."
41,5,40,"A  oni mu se podsmjehivahu. No on ih sve izbaci, uzme sa sobom djetetova oca i majku  i svoje pratioce pa ue onamo gdje bijae dijete."
41,5,41,"Primi dijete  za ruku govorei: Talita, kum! to znai: Djevojko! Zapovijedam  ti, ustani!"
41,5,42,"I djevojka odmah usta i poe hodati. Bijae  joj dvanaest godina. I u tren ostadoe zapanjeni, u udu veliku."
41,5,43,"On im dobro poprijeti neka toga nitko ne dozna; i ree da  djevojci dadnu jesti."
41,6,1,"I otiavi odande, doe u svoj zaviaj. A doprate ga uenici."
41,6,2,"I kada doe subota, poe uiti u sinagogi. I mnogi to su  ga sluali preneraeni govorahu: Odakle to ovome? Kakva li mu  je mudrost dana? I kakva se to silna djela dogaaju po njegovim  rukama?"
41,6,3,"Nije li ovo drvodjelja, sin Marijin, i brat Jakovljev, i Josipov, i Judin, i imunov? I nisu li mu sestre ovdje meu  nama? I sablanjavahu se o njega."
41,6,4,"A Isus im govorae: Nije prorok bez asti doli u svom  zaviaju i meu rodbinom i u svom domu."
41,6,5,"I ne mogae ondje  uiniti ni jedno udo, osim to ozdravi nekoliko nemonika stavivi  ruke na njih."
41,6,6,"I udio se njihovoj nevjeri. Obilazio je selima uokolo i nauavao."
41,6,7,"Dozva dvanaestoricu te ih poe slati dva po dva dajui  im vlast nad neistim dusima."
41,6,8,"I zapovjedi im da na put ne  nose nita osim tapa: ni kruha, ni torbe, ni novaca o pojasu,"
41,6,9,"nego da nose samo sandale i da ne oblae dviju haljina."
41,6,10,"I govorae im: Kad uete gdje u kuu, u njoj ostanite  dok ne odete odande."
41,6,11,"Ako vas gdje ne prime te vas ne posluaju, iziite odande i otresite prah ispod svojih nogu njima za svjedoanstvo."
41,6,12,"Otiavi, propovijedali su obraenje,"
41,6,13,"izgonili mnoge  zloduhe i mnoge su nemonike mazali uljem i oni su ozdravljali."
41,6,14,"Douo to i kralj Herod jer se razglasilo Isusovo ime  te se govorilo: Ivan Krstitelj uskrsnuo od mrtvih i zato udesne  sile djeluju u njemu."
41,6,15,"A drugi govorahu: Ilija je! Trei  opet: Prorok, kao jedan od proroka."
41,6,16,"Herod pak na to govorae:  Uskrsnu Ivan kojemu ja odrubih glavu."
41,6,17,"Herod doista bijae dao uhititi Ivana i svezati ga u  tamnici zbog Herodijade, ene brata svoga Filipa, kojom se bio  oenio."
41,6,18,"Budui da je Ivan govorio Herodu: Ne smije imati  ene brata svojega!,"
41,6,19,"Herodijada ga mrzila i htjela ga ubiti, ali nije mogla"
41,6,20,"jer se Herod bojao Ivana; znao je da je on  ovjek pravedan i svet pa ga je titio. I kad god bi ga sluao, uvelike bi se zbunio, a rado ga je sluao."
41,6,21,"I doe zgodan dan kad Herod o svom roendanu priredi  gozbu svojim velikaima, asnicima i prvacima galilejskim."
41,6,22,"Ue  ki Herodijadina i zaplesa. Svidje se Herodu i sustolnicima.  Kralj ree djevojci: Zaiti od mene to god hoe i dat u ti!"
41,6,23,"I zakle joj se: to god zaite od mene, dat u ti, pa  bilo to i pol mojega kraljevstva."
41,6,24,"Ona izie pa e svojoj  materi: to da zaitem? A ona e: Glavu Ivana Krstitelja!"
41,6,25,"I odmah urno ue kralju te zaite: Hou da mi odmah dade  na pladnju glavu Ivana Krstitelja!"
41,6,26,"Oalosti se kralj, ali zbog zakletve i sustolnika na  htjede je odbiti."
41,6,27,"Kralj odmah posla krvnika i naredi da donese  glavu Ivanovu. On ode, odrubi mu glavu u tamnici,"
41,6,28,"donese  je na pladnju i dade je djevojci, a djevojka materi."
41,6,29,"Kad  za to doue Ivanovi uenici, dou, uzmu njegovo tijelo i poloe  ga u grob."
41,6,30,"Uto se apostoli skupe oko Isusa i izvijeste ga o svemu  to su inili i nauavali."
41,6,31,"I ree im: Hajdete i vi u osamu  na samotno mjesto, i otpoinite malo. Jer mnogo je svijeta dolazilo  i odlazilo pa nisu imali kada ni jesti."
41,6,32,"Otplovie dakle laom  na samotno mjesto, u osamu."
41,6,33,"No kad su odlazili, mnogi ih  vidjee i prepoznae te se pjeice iz svih gradova strae onamo  i pretekoe ih."
41,6,34,"Kad izie, vidje silan svijet i saali mu se jer bijahu  kao ovce bez pastira pa ih stane pouavati u mnogoemu."
41,6,35,"A u kasni ve sat pristupe mu uenici pa mu reknu: Pust  je ovo kraj i ve je kasno."
41,6,36,"Otpusti ih da odu po okolnim  zaseocima i selima i kupe sebi to za jelo."
41,6,37,"No on im odgovori:  Podajte im vi jesti. Kau mu: Da poemo i kupimo za dvjesta  denara kruha pa da im damo jesti?"
41,6,38,"A on e im: Koliko kruhova imate? Idite i vidite! Poto  izvidjee, kau: Pet, i dvije ribe."
41,6,39,"I zapovjedi im da sve, u skupinama, posjedaju po zelenoj travi."
41,6,40,"I pruie se po  sto i po pedeset na svaku lijehu."
41,6,41,"On uze pet kruhova i dvije ribe, pogleda na nebo, izree  blagoslov pa razlomi kruhove i davae uenicima da poslue ljude.  Tako i dvije ribe razdijeli svima."
41,6,42,"I jeli su svi i nasitili se."
41,6,43,"I od ulomaka nakupie dvanaest  punih koara, a i od riba."
41,6,44,"A jelo je pet tisua mukaraca."
41,6,45,"On odmah prisili uenike da uu u lau i da se prebace  prijeko, prema Betsaidi, dok on otpusti mnotvo."
41,6,46,"I poto  se rasta s ljudima, otie u goru da se pomoli."
41,6,47,"Uveer pak laa bijae posred mora, a on sam na kraju."
41,6,48,"Vidjevi kako se mue veslajui, jer im bijae protivan vjetar, oko etvrte none strae doe k njima hodei po moru. I htjede  ih mimoii."
41,6,49,"A oni, vidjevi kako hodi po moru, pomislie  da je utvara pa kriknue."
41,6,50,"Jer svi su ga vidjeli i prestraili  se. A on im odmah progovori: Hrabro samo! Ja sam! Ne bojte se!"
41,6,51,"I uzie k njima u lau, a vjetar utihnu. I veoma se, prekomjerno, snebivahu;"
41,6,52,"jo ne shvatie ono o kruhovima, nego im srce  bijae stvrdnuto."
41,6,53,"Poto doplovie na kraj, dou u Genezaret i pristanu."
41,6,54,"Kad iziu iz lae, ljudi ga odmah prepoznaju"
41,6,55,"pa oblete  sav onaj kraj. I ponu donositi na nosilima bolesnike onamo gdje  bi uli da se on nalazi."
41,6,56,"I kamo bi god ulazio - u sela, u  gradove, u zaseoke - po trgovima bi stavljali bolesnike i molili  ga da se dotaknu makar skuta njegove haljine. I koji bi ga se  god dotakli, ozdravljali bi."
41,7,1,"Skupe se oko njega farizeji i neki od pismoznanaca koji dooe  iz Jeruzalema."
41,7,2,"I opaze da neki njegovi uenici jedu kruh neistih, to jest neopranih ruku."
41,7,3,"A farizeji i svi idovi ne jedu ako prije temeljito ne  operu ruke; dre se predaje starih."
41,7,4,"Niti s trga to jedu ako  prije ne operu. Mnogo toga jo ima to zbog predaje dre: pranje  aa, vreva i lonaca."
41,7,5,"Zato farizeji i pismoznanci upitaju Isusa: Zato tvoji  uenici ne postupaju po predaji starih, nego neistih ruku blaguju?"
41,7,6,"A on im ree: Dobro prorokova Izaija o vama, licemjeri, kad napisa: Ovaj me narod usnama asti, a srce mu je daleko od mene."
41,7,7,"Uzalud me tuju nauavajui nauke - uredbe ljudske."
41,7,8,"Napustili ste zapovijed Boju, a drite se predaje ljudske."
41,7,9,"Jo im govorae: Lijepo! Dokidate Boju zapovijed da  biste sauvali svoju predaju."
41,7,10,"Mojsije doista ree: Potuj  oca svoga i majku svoju. I: Tko prokune oca ili majku, smru neka se kazni."
41,7,11,"A vi velite: 'Rekne li tko ocu  ili majci: Pomo koja te od mene ide neka bude 'korban', to jest  sveti dar',"
41,7,12,"takvome vie ne doputate nita uiniti za oca  ili majku."
41,7,13,"Tako dokidate rije Boju svojom predajom, koju  sami sebi predadoste. I jo tota tomu slino inite."
41,7,14,"Tada  ponovno dozove mnotvo i stane govoriti: Posluajte me svi i  razumijte!"
41,7,15,"Nita to izvana ulazi u ovjeka ne moe ga oneistiti, nego to iz ovjeka izlazi - to ga oneiuje."
41,7,16,"Tko ima ui  da uje, neka uje!"
41,7,17,"I kad od mnotva ue u kuu, upitae ga uenici za prispodobu."
41,7,18,"I ree im: Tako? Ni vi ne razumijete? Ne shvaate li da  ovjeka ne moe oneistiti to u nj ulazi"
41,7,19,"jer mu ne ulazi  u srce, nego u utrobu te izlazi u zahod? Tako on oisti sva  jela."
41,7,20,"Jo dometnu: to iz ovjeka izlazi, te oneiuje ovjeka."
41,7,21,"Ta iznutra, iz srca ovjejega, izlaze zle namisli, bludnitva, krae, ubojstva,"
41,7,22,"preljubi, lakomstva, opakosti, prijevara, razuzdanost, zlo oko, psovka, uznositost, bezumlje."
41,7,23,"Sva  ta zla iznutra izlaze i oneiuju ovjeka."
41,7,24,"Odande otie u kraj tirski. I ue u neku kuu. Htio je  da nitko ne sazna, ali se nije mogao sakriti,"
41,7,25,"nego odmah  dou ena koje kerkica imae duha neistoga. Ona doe i pade  mu pred noge."
41,7,26,"A ena bijae Grkinja, Sirofenianka rodom.  I moljae ga da joj iz keri istjera zloduha."
41,7,27,"A on joj govorae:  Pusti da se prije nasite djeca! Ne prilii uzeti kruh djeci  i baciti ga psiima."
41,7,28,"A ona e mu: Da, Gospodine! Ali i  psii ispod stola jedu od mrvica djejih."
41,7,29,"Ree joj: Zbog  te rijei idi, iziao je iz tvoje keri zloduh."
41,7,30,"I ode kui  te nae dijete gdje lei na postelji, a zloduh je bio iziao."
41,7,31,"Zatim se ponovno vrati iz krajeva tirskih pa preko Sidona  doe Galilejskom moru, u krajeve dekapolske."
41,7,32,"Donesu mu nekoga gluhog mucavca pa ga zamole da stavi  na nj ruku."
41,7,33,"On ga uzme nasamo od mnotva, utisne svoje prste  u njegove ui, zatim pljune i dotakne se njegova jezika."
41,7,34,"Upravi  pogled u nebo, uzdahne i kae mu: Effata! - to e rei: Otvori  se!"
41,7,35,"I odmah mu se otvorie ui i razdrijei spona jezika  te stade govoriti razgovijetno."
41,7,36,"A Isus im zabrani da nikome ne kazuju. No to im je on  vie branio, oni su to vie razglaavali"
41,7,37,"i preko svake mjere  zadivljeni govorili: Dobro je sve uinio! Gluhima daje uti, nijemima govoriti!"
41,8,1,"Onih se dana opet skupio silan svijet. Budui da nisu imali  to jesti, dozva Isus uenike pa im ree:"
41,8,2,"ao mi je naroda  jer su ve tri dana uza me i nemaju to jesti."
41,8,3,"Ako ih otpravim  gladne njihovim kuama, klonut e putom. A neki su od njih doli  iz daleka."
41,8,4,"Uenici mu odgovore: Otkuda bi ih tko ovdje u  pustinji mogao nahraniti kruhom?"
41,8,5,"On ih zapita: Koliko kruhova  imate? Oni odgovore: Sedam."
41,8,6,"Nato zapovjedi mnotvu da posjeda  po zemlji. I uze sedam kruhova, zahvali, razlomi i davae svojim  uenicima da poslue. I posluie mnotvu."
41,8,7,"A imali su i malo  ribica. Blagoslovi i njih te ree da i to poslue."
41,8,8,"I jeli  su i nasitili se. A od preteklih ulomaka odnijee sedam koara."
41,8,9,"Bilo ih je oko etiri tisue. Tada ih otpusti,"
41,8,10,"a sam sa  svojim uenicima odmah ue u lau i ode u kraj dalmanutski."
41,8,11,"Tada istupie farizeji i poee raspravljati s njime.  Iskuavajui ga, zatrae od njega znak s neba."
41,8,12,"On uzdahnu  iz sve due i ree: Zato ovaj narataj trai znak? Zaista,  kaem vam, ovome se narataju nee dati znak."
41,8,13,"Tada ih ostavi, ponovno ue u lau pa otie prijeko."
41,8,14,"A zaboravie ponijeti kruha; imali su samo jedan kruh  sa sobom na lai."
41,8,15,"Nato ih Isus opomenu: Pazite, uvajte  se kvasca farizejskog i kvasca Herodova!"
41,8,16,"Oni, zamiljeni, meu sobom govorahu: Kruha nemamo."
41,8,17,"Zamijetio to Isus pa  im ree: Zato ste zamiljeni to kruha nemate? Zar jo ne shvaate  i ne razumijete? Zar vam je srce stvrdnuto?"
41,8,18,"Oi imate, a ne vidite; ui imate, a ne ujete? Zar se ne sjeate?"
41,8,19,"Kad sam ono razlomio pet kruhova na  pet tisua, koliko punih koara ulomaka odnijeste? Kau mu:  Dvanaest."
41,8,20,"A kada razlomih sedam na etiri tisue, koliko  punih koara ulomaka odnijeste? Odgovore: Sedam."
41,8,21,"A on  e njima: I jo ne razumijete?"
41,8,22,"Dou u Betsaidu, dovedu mu slijepca pa ga zamole da ga  se dotakne."
41,8,23,"On uhvati slijepca za ruku, izvede ga iz sela, pljunu mu u oi, stavi na nj ruke i zapita ga: Vidi li to?"
41,8,24,"Slijepac upilji pogled i ree: Opaam ljude; vidim neto  kao drvee ... hodaju."
41,8,25,"Tada mu Isus opet stavi ruke na oi  i slijepac progleda i ozdravi te je mogao sve jasno na daleko  vidjeti."
41,8,26,"Tada ga posla kui i ree mu: Ne ulazi u selo."
41,8,27,"I krenu Isus i njegovi uenici u sela Cezareje Filipove.  Putem on upita uenike: to govore ljudi, tko sam ja?"
41,8,28,"Oni  mu rekoe: Da si Ivan Krstitelj, drugi da si Ilija, trei opet  da si neki od proroka."
41,8,29,"On njih upita: A vi, to vi kaete, tko sam ja? Petar prihvati i ree: Ti si Pomazanik - Krist!"
41,8,30,"I zaprijeti im da nikomu ne kazuju o njemu."
41,8,31,"I poe ih pouavati kako Sin ovjeji treba da mnogo  pretrpi, da ga starjeine, glavari sveeniki i pismoznanci odbace, da bude ubijen i nakon tri dana da ustane."
41,8,32,"Otvoreno im to  govorae. Petar ga uze u stranu i poe odvraati."
41,8,33,"A on se  okrenu, pogleda svoje uenike pa zaprijeti Petru: Nosi se od  mene, sotono, jer ti nije na pameti to je Boje, nego to je  ljudsko!"
41,8,34,"Tada dozva narod i uenike pa im ree: Hoe li tko za  mnom, neka se odrekne samoga sebe, neka uzme svoj kri i neka  ide za mnom."
41,8,35,"Tko hoe ivot svoj spasiti, izgubit e ga;  a tko izgubi ivot svoj poradi mene i evanelja, spasit e ga."
41,8,36,"Ta to koristi ovjeku stei sav svijet, a ivotu svojemu  nauditi?"
41,8,37,"Ta to da ovjek dadne u zamjenu za ivot svoj?"
41,8,38,"Doista, tko se zastidi mene i mojih rijei u ovom preljubnikom  i grenikom narataju - njega e se stidjeti i Sin ovjeji  kada doe u slavi Oca svoga zajedno sa svetim anelima."
41,9,1,"Jo im govorae: Zaista, kaem vam, neki od ovdje nazonih  nee okusiti smrti dok ne vide da je kraljevstvo Boje dolo  u sili."
41,9,2,"Nakon est dana uze Isus sa sobom Petra, Jakova i Ivana  i povede ih na goru visoku, u osamu, same, i preobrazi se pred  njima."
41,9,3,"I haljine mu postadoe sjajne, bijele veoma - nijedan  ih bjelilac na zemlji ne bi mogao tako izbijeliti."
41,9,4,"I ukaza  im se Ilija s Mojsijem te razgovarahu s Isusom."
41,9,5,"A Petar prihvati i ree Isusu: Uitelju, dobro nam je  ovdje biti! Nainimo tri sjenice: tebi jednu, Mojsiju jednu i  Iliji jednu."
41,9,6,"Doista nije znao to da kae jer bijahu prestraeni."
41,9,7,"I pojavi se oblak i zasjeni ih, a iz oblaka se zau glas:  Ovo je Sin moj, Ljubljeni! Sluajte ga!"
41,9,8,"I odjednom, obazrevi se uokolo, nikoga uza se ne vidjee doli Isusa sama."
41,9,9,"Dok su silazili s gore, naloi im da nikomu ne pripovijedaju  to su vidjeli dok Sin ovjeji od mrtvih ne ustane."
41,9,10,"Oni  odrae tu rije, ali se meu sobom pitahu to znai to njegovo  od mrtvih ustati"
41,9,11,"pa ga upitaju: Zato pismoznanci govore  da prije treba da doe Ilija?"
41,9,12,"A on im ree: Ilija e,  dodue, prije doi i sve obnoviti. Pa kako ipak pie  o Sinu ovjejem da e mnogo pretrpjeti i biti prezren?"
41,9,13,"Ali, velim vam: Ilija je ve doao i oni uinie s njim to im se  prohtjelo, kao to pie o njemu."
41,9,14,"Kada dooe k uenicima, ugledae oko njih silan svijet  i pismoznance kako raspravljaju s njima."
41,9,15,"im ga sve ono mnotvo  ugleda, iznenaeno bre pohrli pozdraviti ga."
41,9,16,"A on ih upita:  to to raspravljaste s njima?"
41,9,17,"Odvrati netko iz mnotva:  Uitelju, dovedoh k tebi svoga sina koji ima nijemoga duha."
41,9,18,"Gdje ga god zgrabi, obara ga, a on pjeni, kripi zubima i  koi se. Rekoh tvojim uenicima da ga izagnaju, ali ne mogoe."
41,9,19,"On im odvrati: O rode nevjerni! Dokle mi je biti s vama?  Dokle li vas podnositi? Dovedite ga k meni!"
41,9,20,"I dovedoe ga  k njemu. im zloduh ugleda Isusa, potrese djeakom i on se, oboren  na zemlju, stane valjati i pjeniti."
41,9,21,"Isus upita njegova oca:  Koliko je vremena kako mu se to dogaa? On ree: Od djetinjstva!"
41,9,22,"A esto ga znade baciti i u vatru i u vodu da ga upropasti.  Nego, ako to moe, pomozi nam, imaj samilosti s nama!"
41,9,23,"Nato  mu Isus ree: to? Ako moe? Sve je mogue onomu koji vjeruje!"
41,9,24,"Djeakov otac bre povika: Vjerujem! Pomozi mojoj nevjeri!"
41,9,25,"Vidjevi da svijet odasvud grne, Isus zaprijeti neistomu  duhu: Nijemi i gluhi due, ja ti zapovijedam, izii iz njega  i da nisi vie u nj uao!"
41,9,26,"Zloduh nato zavie, estoko strese  djeaka te izie, a on osta kao mrtav te su mnogi govorili da  je umro."
41,9,27,"No Isus ga dohvati za ruku, podie ga i on ustade."
41,9,28,"Kad Isus ue u kuu, upitae ga uenici nasamo: Kako  to da ga mi ne mogosmo izagnati?"
41,9,29,"Odgovori im: Ovaj se rod  niim drugim ne moe izagnati osim molitvom i postom."
41,9,30,"Otiavi odande, prolaahu kroz Galileju. On ne htjede  da to itko sazna."
41,9,31,"Jer pouavae svoje uenike. Govorae im:  Sin ovjeji predaje se u ruke ljudima. Ubit e ga, ali e on, ubijen, nakon tri dana ustati."
41,9,32,"No oni ne razumjee te besjede, a bojahu ga se pitati."
41,9,33,"I dooe u Kafarnaum. I ve u kui upita ih: to ste  putem raspravljali?"
41,9,34,"A oni umukoe jer putem meu sobom razgovarahu  o tome tko je najvei."
41,9,35,"On sjede i dozove dvanaestoricu te  im ree: Ako tko eli biti prvi, neka bude od svih posljednji  i svima posluitelj!"
41,9,36,"I uzme dijete, postavi ga posred njih, zagrli ga i ree im:"
41,9,37,"Tko god jedno ovakvo dijete primi  u moje ime, mene prima. A tko mene prima, ne prima mene, nego  onoga koji mene posla."
41,9,38,"Ree mu Ivan: Uitelju, vidjesmo jednoga kako u tvoje  ime izgoni zloduhe. Mi smo mu branili jer ne ide s nama."
41,9,39,"A  Isus ree: Ne branite mu! Jer nitko ne moe uiniti neto silno  u moje ime pa me ubrzo zatim pogrditi."
41,9,40,"Tko nije protiv nas, za nas je."
41,9,41,"Uistinu, tko vas napoji aom vode u ime toga to ste  Kristovi, zaista, kaem vam, nee mu propasti plaa."
41,9,42,"Onomu naprotiv tko bi sablaznio jednoga od ovih najmanjih  to vjeruju, daleko bi bolje bilo da s mlinskim kamenom o vratu  bude baen u more."
41,9,43,"Pa ako te ruka sablanjava, odsijeci je. Bolje ti je  sakatu ui u ivot, nego s obje ruke otii u pakao, u oganj neugasivi."
41,9,44,"#"
41,9,45,"I ako te noga sablanjava, odsijeci je. Bolje ti je  hromu ui u ivot, nego s obje noge bit baen u pakao."
41,9,46,"#"
41,9,47,"I ako te oko sablanjava, iskopaj ga. Bolje ti je jednooku  ui u kraljevstvo Boje, nego s oba oka biti baen u pakao,"
41,9,48,"gdje  crv njihov ne gine niti se oganj gasi."
41,9,49,"Uistinu, ognjem e svaki od njih biti posoljen."
41,9,50,"Dobra je sol. Ali ako sol postane neslana, ime ete  nju zainiti? Imajte sol u sebi, a mir meu sobom!"
41,10,1,"Krenuvi odande, doe u judejski kraj i na onu stranu Jordana.  I opet mnotvo nagrnu k njemu, a on ih po svojem obiaju ponovno  pouavae."
41,10,2,"A pristupe farizeji pa, da ga iskuaju, upitae: Je li  muu doputeno otpustiti enu?"
41,10,3,"On im odgovori: to vam zapovjedi  Mojsije?"
41,10,4,"Oni rekoe: Mojsije je dopustio napisati otpusno  pismo i - otpustiti."
41,10,5,"A Isus e im: Zbog okorjelosti  srca vaega napisa vam on tu zapovijed."
41,10,6,"Od poetka stvorenja  muko i ensko stvori ih."
41,10,7,"Stoga e ovjek ostaviti oca  i majku da prione uza svoju enu;"
41,10,8,"i dvoje njih bit e jedno  tijelo. Tako vie nisu dvoje, nego jedno tijelo."
41,10,9,"to dakle  Bog zdrui, ovjek neka ne rastavlja!"
41,10,10,"U kui su ga uenici ponovno o tome ispitivali."
41,10,11,"I  ree im: Tko otpusti svoju enu pa se oeni drugom, ini prema  prvoj preljub."
41,10,12,"I ako ena napusti svoga mua pa se uda za  drugoga, ini preljub."
41,10,13,"Donosili mu djeicu da ih se dotakne, a uenici im branili."
41,10,14,"Opazivi to, Isus se ozlovolji i ree im: Pustite djeicu  neka dolaze k meni; ne prijeite im jer takvih je kraljevstvo  Boje!"
41,10,15,"Zaista, kaem vam, tko ne primi kraljevstva Bojega  kao dijete, ne, u nj nee ui."
41,10,16,"Nato ih zagrli pa ih blagoslivljae  polaui na njih ruke."
