27,5,23,"utan upphöjt dig mot himmelens Herre och låtit bära fram kärlen från hans hus inför dig. Du och dina stormän, dina gemåler och bihustrur har druckit vin ur dem, och samtidigt har du prisat dina gudar av silver och guld, av koppar, järn, trä och sten, gudar som varken ser eller hör eller vet något. Men den Gud som har din ande och alla dina vägar i sin hand, honom har du inte ärat."
27,5,24,"Därför har han nu sänt denna hand och skrivit detta."
27,5,25,"Så lyder den skrift som är tecknad här: Mene mene tekel u-farsin."
27,5,26,"Detta är uttydningen av den: Mene betyder: Gud har räknat ditt rikes dagar och gjort slut på det."
27,5,27,"Tekel betyder: Du är vägd på en våg och funnen vara för lätt."
27,5,28,"Peres betyder: Ditt rikeär delat och givet åt mederoch perser."
27,5,29,"Då befallde Belsassar att man skulle klä Daniel i purpur, att guldkedjan skulle hängas om hans hals och att han skulle utropas till den tredje i riket."
27,5,30,"Samma natt dödades Belsassar, kaldeernas kung."
27,5,31,"Och medern Darejaves tog emot riket när han var sextiotvå år."
27,6,1,"Darejaves fann det lämpligt att sätta etthundratjugo satraper över riket, för att de skulle finnas överallt i hans välde."
27,6,2,"Över dem satte han tre furstar, och en av dem var Daniel. Inför dessa skulle satraperna avlägga räkenskap, så att kungen inte led någon skada."
27,6,3,"Men Daniel utmärkte sig framför de andra furstarna och satraperna, ty en ande utan like var i honom, och kungen övervägde att sätta honom över hela riket."
27,6,4,"Då försökte de andra furstarna och satraperna finna något att anklaga Daniel för i det som angick riket. Men de kunde inte finna något att anklaga honom för eller något brottsligt hos honom, eftersom han var trogen i sin tjänst. De fann ingen förseelse och ingen orätt hos honom."
27,6,5,"Då sade männen: Vi lär inte finna något att anklaga den där Daniel för, utom möjligen när det gäller hans gudsdyrkan."
27,6,6,"Därefter fick furstarna och satraperna bråttom att komma in till kungen, och de sade till honom: Må du leva för evigt, konung Darejaves!"
27,6,7,"Alla rikets furstar, landshövdingar och satraper, rådsherrar och ståthållare har enats om att en kunglig förordning borde antas och ett påbud utfärdas, att vem som helst som under trettio dagar ber till någon annan, gud eller människa, än till dig, o konung, han skall kastas i lejongropen."
27,6,8,"Utfärda därför, o konung, ett påbud om detta och låt en skrivelse sättas upp, som efter Mediens och Persiens orubbliga lag inte kan återkallas."
27,6,9,"I enlighet med detta lät då kung Darejaves sätta upp ett skriftligt påbud."
27,6,10,"Så snart Daniel fick veta att skrivelsen var uppsatt, gick han in i sitt hus där han i sin övre sal hade fönster öppna i riktning mot Jerusalem. Där föll han ner på sina knän tre gånger om dagen, bad och tackade sin Gud, så som han tidigare hade brukat göra."
27,6,11,"Då kom dessa män instormande och fann Daniel i färd med att bedja och åkalla sin Gud."
27,6,12,"De gick då till kungen och frågade honom angående det kungliga påbudet: Har inte du låtit sätta upp ett påbud med innehållet att vem som helst som under trettio dagar vänder sig i sin bön till någon annan, gud eller människa, än till dig, o konung, han skall kastas i lejongropen? Kungen svarade: Jo, och det påbudet står fast efter Mediens och Persiens orubbliga lag."
27,6,13,"Då sade de till kungen: Daniel, en av de judiska fångarna, har varken tagit hänsyn till dig eller det påbud du har låtit utfärda utan förrättar sin bön tre gånger om dagen."
27,6,14,"När kungen hörde detta blev han mycket bedrövad och vinnlade sig om att rädda Daniel. Ända till solnedgången ansträngde han sig att finna en utväg för att rädda honom."
27,6,15,"Då fick männen bråttom att komma till kungen, och de sade till honom: Vet, o konung, att det är Mediens och Persiens lag att inget påbud och ingen förordning som konungen utfärdar kan återkallas."
27,6,16,"Då lät kungen hämta Daniel och kasta honom i lejongropen, och kungen sade till Daniel: Din Gud, den som du så oavbrutet dyrkar, han må rädda dig!"
27,6,17,"Och man förde fram en sten och lade den över gropens öppning, och kungen förseglade den med sitt eget och med sina stormäns sigill, för att ingen förändring skulle kunna göras i det som nu hade skett med Daniel."
27,6,18,"Sedan gick kungen hem till sitt palats och fastade hela natten och lät inga kvinnor komma in till sig och han kunde inte sova."
27,6,19,"På morgonen när det blev ljust steg kungen upp och skyndade till lejongropen."
27,6,20,"När han kom i närheten av gropen ropade han på Daniel med ängslig röst. Han sade: Daniel, du den levande Gudens tjänare, har din Gud, som du så oavbrutet dyrkar, kunnat rädda dig från lejonen?"
27,6,21,"Då svarade Daniel kungen: Må konungen leva för evigt!"
27,6,22,"Min Gud har sänt sin ängel och stängt till lejonens gap, så att de inte skadat mig. För jag är utan skuld inför honom och jag har inte heller förbrutit mig mot dig, o konung."
27,6,23,"Då blev kungen mycket glad och befallde att man skulle ta upp Daniel ur gropen. När han hade tagits upp kunde man inte upptäcka någon skada på honom, ty han hade förtröstat på sin Gud."
27,6,24,"Sedan lät kungen hämta de män som hade anklagat Daniel och han lät kasta dem i lejongropen med deras barn och hustrur, och innan de ännu hade hunnit till botten i gropen överföll lejonen dem och krossade alla deras ben."
27,6,25,"Därefter lät kung Darejaves skriva till alla folk och stammar och tungomål som fanns på hela jorden:"
27,6,26,"Härmed befaller jag att man inom hela mitt rikes område skall bäva och frukta för Daniels Gud.Ty han är den levande Guden,som evigt förblir.Hans rike kan inte förgöras,hans välde har inget slut."
27,6,27,"Han befriar och räddar,han gör tecken och underi himlen och på jorden,han som har befriat Danielur lejonens våld."
27,6,28,"Och denne Daniel steg i ära och makt under Darejaves regering, det vill säga under persern Koresh regering."
27,7,1,"I den babyloniske kungen Belsassars första regeringsår hade Daniel en dröm och såg en syn när han låg på sin bädd. Sedan skrev han ner drömmen och meddelade huvudinnehållet av den."
27,7,2,"Daniel sade: Jag hade en syn om natten och såg hur himlens fyra vindar stormade fram mot det stora havet."
27,7,3,"Och fyra stora djur steg upp ur havet, det ena inte likt det andra."
27,7,4,"Det första liknade ett lejon, men det hade vingar som en örn. Medan jag ännu betraktade det, rycktes vingarna av djuret och det restes upp från jorden så att det stod på två fötter som en människa, och det fick ett mänskligt hjärta."
27,7,5,"Sedan fick jag se ännu ett djur, det andra i ordningen. Det liknade en björn, och det reste sig på sin ena sida, och i gapet hade det tre revben mellan tänderna. Det fick befallningen: Stå upp och sluka mycket kött."
27,7,6,"Därefter fick jag se ett annat djur som liknade en leopard, men på sidorna hade det fyra fågelvingar. Djuret hade fyra huvuden, och det fick stor makt."
27,7,7,"Sedan fick jag i min syn om natten se ett fjärde djur, mycket förskräckligt, fruktansvärt och starkt. Det hade stora tänder av järn, det uppslukade och krossade, och det som blev kvar trampade det under fötterna. Det var olikt alla de tidigare djuren och hade tio horn."
27,7,8,"Men medan jag såg på hornen fick jag se hur ett annat horn sköt upp mellan dem, ett litet horn som stötte bort tre av de förra hornen. Det hornet hade ögon som liknade människoögon och en mun som talade skrytsamt."
27,7,9,"Medan jag såg på djuret sattes troner fram, och den Gamle av dagar satte sig ner. Hans kläder var snövita och håret på hans huvud var som ren ull. Hans tron var av eldslågor och hjulen på den var av flammande eld."
27,7,10,"En ström av eld flöt ut från honom. Tusen gånger tusen tjänade honom och tio tusen gånger tio tusen stod inför honom. Han satte sig ner för att döma och böcker öppnades."
27,7,11,"Sedan fortsatte jag att se, för de skrytsamma ords skull som hornet talade. Medan jag såg blev djuret dödat, och kroppen förstördes och kastades i den brinnande elden."
27,7,12,"De övriga djuren miste också sin makt. Deras livstid var bestämd till tid och stund."
27,7,13,"I min syn om natten såg jag, och se, en som liknade en människoson kom med himlens skyar, och han närmade sig den Gamle och fördes fram inför honom."
27,7,14,"Åt honom gavs makt och ära och rike, och alla folk och stammar och språk måste tjäna honom. Hans välde är ett evigt välde som inte skall ta slut, och hans rike skall inte förstöras."
27,7,15,"Då kände jag, Daniel, att min ande blev orolig i mig, och den syn jag hade haft skrämde mig."
27,7,16,"Jag gick fram till en av dem som stod där och bad honom om en tillförlitlig förklaring på allt detta, och han gav mig denna uttydning:"
27,7,17,"De fyra stora djuren betyder att fyra kungar skall uppstå på jorden."
27,7,18,"Men den Högstes heliga skall ta emot riket och behålla det för evig tid, ja, i evigheters evighet."
27,7,19,"Därefter ville jag ha en tillförlitlig förklaring till det fjärde djuret som var olikt alla de andra, det som var så förskräckligt och som hade tänder av järn och klor av koppar och som uppslukade och krossade och sedan trampade det som återstod under fötterna."
27,7,20,"Likaså ville jag ha förklaring till de tio hornen på dess huvud och till det nya hornet som sköt upp senare och för vilket tre andra horn föll av och som hade ögon och en mun som talade skrytsamt och såg större ut än de övriga."
27,7,21,"Det hornet hade jag också sett föra krig mot de heliga och besegra dem,"
27,7,22,"till dess att den Gamle kom och domen föll till förmån för den Högstes heliga och tiden var inne då de heliga fick ta riket i besittning."
27,7,23,"Då svarade han: Det fjärde djuret betyder att ett fjärde rike skall uppstå på jorden, ett som är olikt alla de andra rikena. Det skall uppsluka hela jorden och trampa ner och krossa den."
27,7,24,"De tio hornen betyder att tio kungar skall uppstå i det riket, och efter dem skall en annan uppstå som skall vara olik de förra och som skall slå ner tre kungar."
27,7,25,"Denne skall tala mot den Högste och ansätta den Högstes heliga. Han skall sätta sig i sinnet att förändra heliga tider och lagar, och de skall ges i hans hand under en tid och tider och en halv tid."
27,7,26,"Men dom skall hållas, och hans välde skall tas ifrån honom och han skall fördärvas och förgöras i grund."
27,7,27,"Men riket, makten och väldet över alla riken under himlen skall ges åt det folk som är den Högstes heliga. Hans rike är ett evigt rike, och alla välden skall tjäna och lyda det."
27,7,28,"Här slutar drömmen. Men jag, Daniel, fylldes av många oroliga tankar och färgen vek bort från mitt ansikte. Men drömmen bevarade jag i mitt hjärta."
27,8,1,"I kung Belsassars tredje regeringsår såg jag, Daniel, en syn efter den jag först hade sett."
27,8,2,"När jag betraktade denna syn såg jag mig själv i Susans borg i hövdingdömet Elam. I min syn såg jag att jag var vid floden Ulai."
27,8,3,"När jag såg upp fick jag se en bagge med två horn stå framför floden. Båda hornen var höga, men det ena var högre än det andra, och det som var högre sköt upp sist."
27,8,4,"Jag såg baggen stöta med hornen västerut, norrut och söderut, och inget djur kunde stå honom emot och ingen kunde rädda något ur hans våld. Han for fram som han ville och blev mäktig."
27,8,5,"När jag funderade på detta, se, då kom en bock västerifrån. Han hade ett väldigt horn i pannan och gick fram över hela jorden, dock utan att röra vid marken."
27,8,6,"Han närmade sig baggen med de båda hornen, den som jag hade sett stå framför floden, och han sprang emot honom i raseri."
27,8,7,"Jag såg honom komma ända inpå baggen och rasande störta sig över honom, och han stångade baggen och krossade hans båda horn, så att baggen inte hade någon kraft att stå emot honom. Sedan slog han honom till marken och trampade på honom. Det fanns ingen som kunde rädda baggen ur hans våld."
27,8,8,"Bocken blev mycket mäktig. Men när han var som starkast brast det stora hornet sönder och fyra andra stora horn kom upp i dess ställe, riktade åt himlens fyra väderstreck."
27,8,9,"Från ett av dem sköt ett nytt litet horn ut, som växte till kraftigt mot söder och öster och mot 'det härliga landet.'"
