62,2,22,"Wer ist [ein] Lügner, wenn nicht der, [welcher] leugnet [und sagt]: Jesus ist nicht der Christus? Der ist [ein] Antichrist, der den Vater und den Sohn leugnet."
62,2,23,"Jeder, der den Sohn leugnet, hat auch den Vater nicht. [Wer aber] den Sohn bekennt, hat auch den Vater."
62,2,24,"[Was] ihr von Anfang [an] gehört habt, muß [auch] in euch bleiben. Wenn [das] in euch bleibt, [was] ihr von Anfang [an] gehört habt, [so] werdet auch ihr in dem Sohn und in dem Vater bleiben."
62,2,25,"Dies ist die Verheißung, die Er uns verhießen hat: das äonische Leben."
62,2,26,"Dies schreibe ich euch betreffs derer, [die] euch irre[führe]n [wollen]."
62,2,27,"Die Salbung, die ihr von Ihm erhalten habt, bleibt in euch, und ihr habt nicht nötig, daß jemand euch lehre, sondern wie euch Seine Salbung über alles [be]lehrt, so ist es wahr und keine Lüge; und wie sie euch gelehrt hat, [so] bleibt in Ihm."
62,2,28,"Und [gerade] nun, Kindlein, bleibet in Ihm, damit wir, wenn Er offenbar wird, Freimut haben mögen und nicht vor Ihm zuschanden werden bei Seiner Anwesenheit."
62,2,29,"Wenn ihr wißt, da[ß] Er gerecht ist, [so er]kennt ihr, da[ß] auch jeder, der Gerechtigkeit tut, aus Ihm gezeugt ist."
62,3,1,"* Seht, was für [eine] Liebe hat uns der Vater gegeben, daß wir Kinder Gottes heißen sollen, und wir sind [es]! Deshalb kennt uns die Welt nicht, weil sie Ihn nicht [er]kannt hat."
62,3,2,"Geliebte, nun sind wir Kinder Gottes, und es ist noch nicht offenbar geworden, was wir sein werden. Wir wissen [aber], da[ß] wir, wenn Er offenbart wird, Ihm gleich sein werden, da wir Ihn sehen werden, wie Er ist."
62,3,3,"Und jeder, der diese Erwartung auf Ihn hat, [d]er läutert sich selbst, so wie jener lauter ist."
62,3,4,"Jeder, der Sünde tut, tut auch Gesetzlosigkeit; denn die Sünde (wörtl.: Zielverfehlung) ist die Gesetzlosigkeit."
62,3,5,"Und ihr wißt, da[ß] jener offenbar wurde, damit Er unsere Sünden (wörtl.: Zielverfehlungen) [hinweg]nehme; denn in Ihm ist keine Sünde (wörtl.: Zielverfehlung)."
62,3,6,"Jeder, der in Ihm bleibt, sündigt nicht. Jeder, der sündigt (wörtl.: zielverfehlt), hat Ihn nicht gesehen, noch Ihn [er]kannt."
62,3,7,"Kindlein, laßt euch [von] niemandem irre[führe]n. [Wer] die Gerechtigkeit tut, ist gerecht, so wie jener gerecht ist."
62,3,8,"[Wer] aber die Sünde (wörtl.: Zielverfehlung) tut, ist vom Widerwirker; d[enn] der Widerwirker sündigt (wörtl.: zielverfehlt) von Anfang an. Dazu wurde der Sohn Gottes offenbart, damit Er die Werke des Widerwirkers niederreiße."
62,3,9,"Jeder, der aus Gott gezeugt ist, tut keine Sünde (wörtl.: Zielverfehlung); d[enn] Sein Same bleibt in Ihm, und er kann nicht sündigen (wörtl.: zielverfehlen), weil er aus Gott gezeugt ist."
62,3,10,"Darin sind die Kinder Gottes und die Kinder des Widerwirkers offenbar: jeder, der Gerechtigkeit nicht tut, ist nicht aus Gott, und [auch jeder], der seinen Bruder nicht liebt."
62,3,11,"D[enn] dies ist die Botschaft, die ihr von Anfang [an] gehört habt, daß wir einander lieben sollen,"
62,3,12,"nicht so wie Kain, [d]er von dem Bösen war und seinen Bruder [hin]schlachtete. Und [aus] welchem Grund schlachtete er ihn [hin]? Weil seine Werke böse waren, die seines Bruders dagegen gerecht."
62,3,13,"Staunet nicht, Brüder, wenn die Welt euch haßt."
62,3,14,"Wir wissen, da[ß] wir aus dem Tod in das Leben hinübergegangen sind, d[enn] wir lieben unsere Brüder. [Wer] nicht liebt, bleibt im Tode."
62,3,15,"Jeder, der seinen Bruder haßt, ist [ein] Menschentöter, und ihr wißt, da[ß] jeder Menschentöter kein äonisches Leben bleibend in sich hat."
62,3,16,"Darin haben wir die Liebe [er]kannt, da[ß] jener seine Seele für uns [dahin]gegeben hat. So sollen [auch] wir [unsere] Seelen für die Brüder [dahin]geben."
62,3,17,"[Wer] aber [seinen] Lebens[unterhalt in] der Welt hat und [dabei zu]schaut [wie] sein Bruder Bedarf hat, und [dann] sein Innerstes vor ihm [ver]schließt - wie bleibt [da] die Liebe Gottes in ihm?"
62,3,18,"Kindlein, wie sollten nicht [nur mit dem] Wort noch [mit] der Zunge lieben, sondern mit [dem] Werk und [der] Wahrheit."
62,3,19,"Und darin werden wir [er]kennen, da[ß] wir aus der Wahrheit sind, und werden unsere Herzen vor Ihm [davon] überzeugen,"
62,3,20,"da[ß], wenn [unser] Herz uns rügt, Gott größer ist [als] unser Herz und alles [er]kennt."
62,3,21,"Geliebte, wenn [unser] Herz uns nicht rügt, haben wir Freimut gegenüber Gott, und wenn wir [etwas er]bitten,"
62,3,22,"[so] erhalten wir [es] von Ihm, weil wir Seine Gebote halten und das vor Seinen Augen [Wohl]gefällige tun."
62,3,23,"Und dies ist Sein Gebot, daß wir dem Namen Seines Sohnes Jesus Christus glauben und einander so lieben, wie Er uns [das] Gebot gegeben hat."
62,3,24,"Und [wer] Seine Gebote hält, der bleibt in Ihm und Er in ihm. Und darin [er]kennen wir, da[ß] Er in uns bleibt: an dem Geist, den Er uns gegeben hat."
62,4,1,"* Geliebte, glaubt nicht jedem Geist, sondern prüft die Geister, ob sie aus Gott sind; d[enn] viele falsche Propheten sind in die Welt ausgezogen."
62,4,2,"Darin [er]kennt ihr den Geist Gottes: jeder Geist, der Jesus Christus [als] i[m] Fleische gekommen bekennt, ist aus Gott;"
62,4,3,"und jeder Geist, der Jesus, [den] Herrn, nicht [als] i[m] Fleische gekommen bekennt, ist nicht aus Gott. Und dies ist der [Geist] des Antichristus, [von] dem ihr gehört habt, da[ß] er kommt und nun schon in der Welt ist."
62,4,4,"Ihr seid aus Gott, Kindlein, und habt sie überwunden, weil der in euch [Wirkende] größer ist als der in der Welt."
62,4,5,"Sie sind aus der Welt, deshalb sprechen sie aus der Welt, und die Welt hört sie."
62,4,6,"Wir [aber] sind aus Gott. [Wer] Gott kennt, [d]er hört uns. [Wer] nicht aus Gott ist, [d]er hört uns nicht. Aus diesem [er]kennen wir den Geist der Wahrheit und den Geist des Irrtums."
62,4,7,"Geliebte, wir wollen einander lieben; d[enn] die Liebe ist aus Gott, und jeder, der Gott liebt, ist aus Gott gezeugt und [er]kennt Gott."
62,4,8,"[Wer] nicht liebt, hat Gott nicht [er]kannt; d[enn] Gott ist Liebe."
62,4,9,"Darin ist die Liebe Gottes an uns offenbar geworden, daß Gott Seinen einziggezeugten Sohn in die Welt [aus]ges[and]t hat, damit wir durch Ihn leben."
62,4,10,"Darin besteht die Liebe, nicht da[ß] wir Gott geliebt haben, sondern da[ß] Er uns liebt und Seinen Sohn [zur] Sühne für unsere Sünden (wörtl.: Zielverfehlungen) ges[and]t hat."
62,4,11,"Geliebte, wenn uns Gott so liebt, sind auch wir schuldig, einander zu lieben."
62,4,12,"Niemand hat Gott jemals geschaut; [doch] wenn wir einander lieben, bleibt Gott in uns, und Seine Liebe ist in uns vollkommen geworden."
62,4,13,"Darin [er]kennen wir, da[ß] wir in Ihm bleiben und Er in uns: weil Er uns von Seinem Geist gegeben hat."
62,4,14,"Und wir haben geschaut und bezeugen, da[ß] der Vater den Sohn [als] Retter der Welt ges[and]t hat."
62,4,15,"[Wer] bekennt, da[ß] Jesus der Sohn Gottes ist, in dem bleibt Gott und er in Gott."
62,4,16,"Und wir haben die Liebe, die Gott zu uns hat, [er]kannt und geglaubt. Gott ist Liebe, und [wer] in der Liebe bleibt, [d]er bleibt in Gott, und Gott bleibt in ihm."
62,4,17,"Darin ist die Liebe bei uns vollkommen geworden, damit wir für den Tag des Gerichts Freimut hätten; d[enn] so wie jener ist, sind auch wir in dieser Welt."
62,4,18,"Furcht ist nicht in der Liebe, sondern die vollkommene Liebe treibt die Furcht aus, weil die Furcht [es mit] Strafe [zu tun] hat. [Wer] sich aber fürchtet, ist in der Liebe [noch] nicht vollkommen geworden."
62,4,19,"Wir lieben Gott, d[enn] Er hat uns zuerst geliebt."
62,4,20,"Wenn jemand sagt: Ich liebe Gott, aber seinen Bruder haßt, [so] ist er [ein] Lügner; denn [wer] seinen Bruder nicht liebt, den er gesehen hat, kann nicht Gott lieben, den er nicht gesehen hat."
62,4,21,"Und dieses Gebot haben wir von Ihm, daß, [wer] Gott liebt, auch seinen Bruder liebe."
62,5,1,"* Jeder, der glaubt, da[ß] Jesus [d]er Christus ist, der ist aus Gott gezeugt. Und jeder, der den liebt, [der ihn] gezeugt hat, [d]er liebt auch den, [der] aus Ihm gezeugt ist."
62,5,2,"Darin erkennen wir, da[ß] wir die Kinder Gottes lieben, wenn wir Gott lieben und Seine Gebote tun."
62,5,3,"Denn dies ist die Liebe Gottes, daß wir Seine Gebote halten, und Seine Gebote sind nicht schwer;"
62,5,4,"d[enn] alles, [was] aus Gott gezeugt ist, überwindet die Welt. Und dies ist der Sieg, der die Welt überwindet: unser Glaube."
62,5,5,"Wer aber ist es, der die Welt überwindet, wenn nicht der, [welcher] glaubt, da[ß] Jesus der Sohn Gottes ist?"
62,5,6,"Dieser ist es, der durch Wasser, Blut und Geist gekommen ist: Jesus Christus - [und] nicht im Wasser allein, sondern im Wasser und im Blut; und es ist der Geist, der Zeug[nis ableg]t;"
62,5,7,"d[enn] der Geist ist die Wahrheit. D[enn] drei sind es, die Zeug[nis ableg]en:"
62,5,8,"der Geist, das Wasser und das Blut, und die[se] drei zeugen für das eine."
62,5,9,"Wenn wir [schon] das Zeugnis der Menschen [an]nehmen, [so] ist das Zeugnis Gottes größer; d[enn] dies ist das Zeugnis Gottes: da[ß] Er betreffs Seines Sohnes Zeug[nis ab]ge[leg]t hat."
62,5,10,"[Wer] an den Sohn Gottes glaubt, hat das Zeugnis in sich selbst. [Wer aber] Gott nicht glaubt, [d]er hat Ihn [zum] Lügner gemacht; d[enn] er hat dem Zeugnis, das Gott betreffs Seines Sohnes bezeugt hat, nicht geglaubt."
62,5,11,"Und dies ist das Zeugnis: da[ß] Gott uns äonisches Leben gegeben hat, und dieses Leben ist in Seinem Sohn."
62,5,12,"[Wer] den Sohn hat, [d]er hat das Leben. [Wer] den Sohn Gottes nicht hat, der hat das Leben nicht."
62,5,13,"Dieses schreibe ich euch, damit ihr wißt, da[ß] ihr, die [ihr] an den Namen des Sohns Gottes glaubt, äonisches Leben habt."
62,5,14,"Und dies ist der Freimut, den wir zu Ihm haben, da[ß], wenn wir etwas nach Seinem Willen bitten, Er uns hört."
62,5,15,"Und wenn wir wissen, da[ß] Er uns hört, [um] was wir auch bitten, [so] wissen wir, da[ß] das Erbetene [schon] unser ist, [worum] wir Ihn gebeten haben."
62,5,16,"Wenn jemand seinen Bruder sündigen gewahrt, [eine] Sünde (wörtl.: Zielverfehlung), [die] nicht zu[m] Tode [ist, so] soll er bitten, und Er wir ihm Leben geben, [und zwar] denen, [die] nicht zu[m] Tode sündigen (wörtl.: zielverfehlen). Es gibt Sünde (wörtl.: Zielverfehlung) zu[m] Tode, von jener spreche ich nicht, daß er [deshalb] ersuchen möge."
62,5,17,"Jede Ungerechtigkeit ist Sünde, doch es gibt Sünde (wörtl.: Zielverfehlung), [die] nicht zum Tode [ist]."
62,5,18,"Wir wissen, da[ß] jeder, der aus Gott gezeugt ist, nicht sündigt (wörtl.: zielverfehlt), sondern [wer] aus Gott gezeugt ist, [d]er bewahrt sich selbst, und der Böse rührt ihn nicht an."
62,5,19,"Wir wissen, da[ß] wir aus Gott sind und die ganze Welt in dem Bösen liegt."
62,5,20,"Wir wissen aber, da[ß] der Sohn Gottes eintrifft, und Er hat uns Einsicht gegeben, damit wir den Wahrhaftigen [er]kennen. Und wir sind in dem Wahrhaftigen, in Seinem Sohn Jesus Christus. Dieser ist der wahrhafte Gott und [das] äonische Leben."
62,5,21,"Kindlein, bewahrt euch selbst vor den Götzen!"
63,1,1,"* Der Älteste [an die] auserwählte Herrin und ihre Kinder, die ich liebe in Wahrheit, und nicht ich allein, sondern auch alle, die die Wahrheit [er]kannt haben,"
63,1,2,"um der Wahrheit willen, die in uns bleibt und für den Äon mit uns sein wird."
63,1,3,"Gnade, Erbarmen [und] Friede wird mit uns sein von Gott, [dem] Vater, und von [dem] Herrn Jesus Christus, dem Sohn des Vater, in Wahrheit und Liebe."
63,1,4,"Ich freue mich sehr, da[ß] ich von deinen Kindern [solche] gefunden habe, [die] in [der] Wahrheit wandeln, so wie wir [das] Gebot vom Vater erhielten."
63,1,5,"Und nun ersuche ich dich, Herrin, nicht [um] dir [ein] neues Gebot [zu] schreiben, sondern [nur das] Gebot, das wir von Anfang [an] haben daß wir einander lieben mögen."
63,1,6,"Und dies ist die Liebe, daß wir seinen Geboten gemäß wandeln mögen. Dies ist das Gebot, so wie ihr [es] von Anfang [an] gehört habt, daß ihr darin wandeln möget;"
63,1,7,"d[enn] viele Irre[führe]r sind in die Welt ausgegangen, die Jesus Christus nicht [als] i[m] Fleisch kommend bekennen; [und in] diesem zeigt sich der Irre[führe]r und der Antichrist."
63,1,8,"Gebt Obacht [auf] euch selbst, damit ihr nicht [das] verliert, [was] ihr [bereits er]wirkt habt, sondern [den] vollen Lohn erhaltet."
63,1,9,"Jeder, der vorangeht und [dabei] nicht in der Lehre Christi bleibt, hat Gott nicht. [Wer] in d[e]r Lehre bleibt, der hat sowohl den Vater als auch den Sohn."
63,1,10,"Wenn jemand zu euch kommt und diese Lehre nicht bringt, [so] nehmt ihn nicht in [euer] Haus [auf] und sagt ihm [auch] nicht: Freuet euch!"
63,1,11,"Denn [wer] ihm sagt, sich zu freuen, nimmt [an] seinen bösen Werken teil."
63,1,12,"[Da ich] euch viel zu schreiben habe, beschloß ich, [es] nicht mit Papier und Tinte [zu tun], sondern ich erwarte, zu euch [geführt] zu werden, um [mit euch von] Mund zu Mund zu sprechen, damit eure Freude vollständig sei."
63,1,13,"Es grüßen dich die Kinder deiner auserwählten Schwester."
64,1,1,"* Der Älteste [an] Gajus, den Geliebten, den ich liebe in Wahrheit:"
64,1,2,"Geliebter, ich wünsche [dir, daß es] dir in allem gutgehe und [du] gesund seiest, so wie es deiner Seele gutgeht."
64,1,3,"Denn ich habe mich sehr [über das] Kommen [der] Brüder gefreut, [die von] deiner Wahrh[aftigk]eit Zeug[nis ablegt]en, so wie du in [der] Wahrheit wandelst."
64,1,4,"Ich habe keine größere Freude [als] diese, daß ich höre, [wie] meine Kinder in der Wahrheit wandeln."
64,1,5,"Geliebter, du handelst getreu, wenn du [etwas] für die Brüder wirkst, und dies [für] fremde,"
64,1,6,"die deine Liebe vor [den] Augen [der] herausgerufenen [Gemeinde] bezeugen; du wirst trefflich [daran] tun [ihnen das] Geleit [zu geb]en, [wie es] Gottes würdig [ist]."
64,1,7,"Denn für d[ies]en Namen sind sie ausgezogen [und] nehmen von [denen aus] den Nationen nichts [an]."
64,1,8,"Wir nun sind schuldig, solche [Brüder] aufzunehmen, damit wir uns [als] Mitarbeiter der Wahrheit erweisen."
64,1,9,"Ich habe etwas [an] die herausgerufene [Gemeinde] geschrieben, doch Diotrephes, der gern der erste [unter] ihnen sein [möchte], empfängt uns nicht."
64,1,10,"Deshalb werde ich, wenn ich komme, [ihn an] seine Werke erinnern, die er tut, [indem er] uns [mit] bösen Worten verdächtigt, und [weil ihm] dies [noch] nicht genügt, empfängt er auch nicht die Brüder und verbietet [es] denen, [die es] beabsichtigen, und wirft [sie] aus der herausgerufenen [Gemeinde]."
64,1,11,"Geliebter, ahme nicht das Üble nach, sondern das Gute. [Wer] Gutes tut, ist aus Gott, [und wer] Übles tut, hat Gott nicht gesehen."
64,1,12,"[Dem] Demetrius ist von allen und von der Wahrheit selbst [ein gutes] Zeug[nis ausgestell]t worden. Aber auch wir bezeugen [es ihm], und du weißt, da[ß] unser Zeugnis wahr ist."
64,1,13,"Viel hätte ich dir zu schreiben, jedoch will ich dir nicht mit Tinte und Feder schreiben."
64,1,14,"Ich erwarte aber, dich sofort zu sehen, und wir wollen [uns von] Mund zu Mund [aus]sprechen."
64,1,15,"Friede [sei] dir! Es grüßen dich die Freunde. Grüße die Freunde mit Namen!"
65,1,1,"* Judas, [ein] Sklave Jesu Christi und [ein] Bruder [des] Jakobus, [an] die Berufenen, in Gott [dem] Vater Geliebten und [durch] Jesus Christus Bewahrten:"
65,1,2,"Barmherzigkeit, Friede und Liebe mögen euch vermehrt [zuteil] werden!"
65,1,3,"Geliebte, um euch [mit] allem Fleiß betreffs unserer gemein[sam]en Rettung und [des] Lebens zu schreiben, war ich genötigt, [so] zu schreiben, [daß ich] euch zuspreche, für den den Heiligen ein [für alle]mal überlieferten Glauben zu ringen."
65,1,4,"Denn einige Menschen sind hereingeschlüpft, die [schon] längst vorher zu diesem Urteil [an]geschrieben worden sind: Ruchlose (eigl.: Unfromme), [die] die Gnade unseres Gottes mit Ausschweifung verwechseln und unseren allein[igen] Eigner (Bezeichnung für: Gott, Jesus, oder irdische Herren) und Herrn Jesus Christus verleugnen."
65,1,5,"[Im Blick auf] all [das, was] ihr ein [für alle]mal wißt, beabsichtige ich, euch [daran] zu erinnern, da[ß der] Herr [das] Volk aus [dem] Land Ägypten rettete, [bei]m zweiten [Mal aber] die umbrachte, [die] nicht glaubten."
65,1,6,"[Aber] auch [die] Boten, die ihre Oberherrschaft nicht bewahrt, sondern die eigene Behausung verlassen haben, hat Er zu[m] Gericht [des] großen Tages [in] unwahrnehmbaren Fesseln in Dunkelheit verwahrt."
65,1,7,"Wie Sodom und Gomorra samt den um sie [liegenden] Städten, [die in] gleicher Weise [wie] diese auß[erordentlich] gehurt haben und hinter andersartigem Fleisch hergingen, [als] Beispiel vor [uns] liegen, [indem sie die] gerechte [Vergelt]ung äonischen Feuers erleiden."
65,1,8,"Trotzdem beschmutzten j[en]e [wirr] träumenden [Ruchlosen] (eigl.: Unfrommen) gleicherweise [ihr] Fleisch, lehnen Herrschaft ab und lästern Herrlichkeiten."
65,1,9,"Dagegen hat Michael, der Botenfürst, als [er] den Widerwirker wegen des Körpers [des] Mose [an]zweifelte [und mit ihm] Worte wechselte, nicht gewagt, [ein] lästern[des] Urteil [über ihn] aufzubringen, sondern [nur] gesagt: [Der] Herr schelte dich!"
65,1,10,"Die [Ruchlosen] (eigl.: Unfrommen) aber lästern all das, [womit] sie gar nicht vertraut sind; insofern sie aber von Natur [aus mit etwas] wie vernunftlose Tiere Bescheid wissen, darin verderben sie sich."
65,1,11,"Wehe ihnen! D[enn] sie sind [auf] dem Wege Kains gegangen, haben sich [in] der Verirrung des Lohns Bileams ausgegossen und sind im Widerspruch Koras umgekommen."
65,1,12,"Dies sind die [Ruchlosen (eigl.: Unfrommen), die als] Riffe [für euch] bei euren Liebes[mahlen] furchtlos [mit]zechen [und] sich selbst hirten, [sie sind wie] wasserlose Wolken, von Winden [hin]weggetragen, saftlose, unfruchtbare Bäume, zweimal [ab]gestorben [und] entwurzelt,"
65,1,13,"wilde Meereswogen, [die] ihre [eigene] Schande ausschäumen, [umher]irrende Sterne, denen die [tiefste] Dunkelheit der Finsternis für [einen] Äon [auf]bewahrt ist."
65,1,14,"Diesen prophezeit aber auch der siebente Nach[komme] Adams, Henoch: Siehe, [der] Herr kam in[mitten] Seiner heiligen Zehntausend,"
65,1,15,"um an allen Gericht zu üben und alle Ruchlosen (eigl.: Unfrommen) zu entlarven wegen aller ihrer Werke [in] Ruchlosigkeit (eigl.: Unfrömmigkeit), [mit] denen sie ruchlos (eigl.: unfromm) sind, und wegen aller harten Worte, die ruchlose (eigl.: unfromme) Sünder (wörtl.: Zielverfehler) gegen Ihn sprechen."
