14,29,16,"Ainsi les Sacrificateurs entrèrent dans la maison de l’Éternel, afin de la nettoyer, et portèrent dehors, au parvis de la maison de l’Éternel, toutes les choses immondes qu’ils trouvèrent au Temple de l’Éternel, lesquelles les Lévites prirent pour les emporter au torrent de Cédron."
14,29,17,"Et ils commencèrent à sanctifier"
14,29,18,"Puis ils entrèrent dans la chambre du Roi Ezéchias, et dirent: Nous avons nettoyé toute la maison de l’Éternel, et l’autel des holocaustes, avec ses ustensiles; et la table des pains de proposition, avec tous ses ustensiles:"
14,29,19,"Et nous avons dressé et sanctifié tous les ustensiles que le Roi Achaz avait écartés durant son règne, dans le temps qu’il a péché, et voici, ils"
14,29,20,"Alors le Roi Ezéchias se levant dès le matin, assembla les principaux de la ville, et monta dans la maison de l’Éternel."
14,29,21,"Et ils amenèrent sept veaux, sept béliers, sept agneaux, et sept boucs entiers,"
14,29,22,"Et ainsi ils égorgèrent les veaux, et les Sacrificateurs en reçurent le sang, et le répandirent vers l’autel: ils égorgèrent aussi les béliers, et en répandirent le sang vers l’autel: ils égorgèrent aussi les agneaux, et en répandirent le sang vers l’autel."
14,29,23,"Puis on fit approcher les boucs pour le péché devant le Roi et devant l’assemblée, et ils posèrent leurs mains sur eux."
14,29,24,"Alors les Sacrificateurs les égorgèrent, et offrirent en expiation leur sang vers l’autel, afin de faire propitiation pour tout Israël: car le Roi avait ordonné cet holocauste et ce sacrifice pour le péché, pour tout Israël."
14,29,25,"Il fit aussi que les Lévites se tinssent en la maison de l’Éternel, avec des cymbales, des musettes, et des violons, selon le commandement de David, et de Gad le Voyant du Roi, et de Nathan le Prophète: car ce commandement"
14,29,26,"Les Lévites donc y assistèrent avec les instruments de David, et les Sacrificateurs avec les trompettes."
14,29,27,"Alors Ezéchias commanda qu’on offrît l’holocauste sur l’autel; et à l’heure qu’on commença l’holocauste, le cantique de l’Éternel commença avec les trompettes, et avec les instruments"
14,29,28,"Et toute l’assemblée était prosternée, et le cantique se chantait, et les trompettes sonnaient: et cela continua jusqu’à ce qu’on eût achevé"
14,29,29,"Et quand on eut achevé d’offrir"
14,29,30,"Puis le Roi Ezéchias et les principaux dirent aux Lévites, qu’ils louassent l’Éternel suivant les paroles de David, et d’Asaph le Voyant; et ils louèrent"
14,29,31,"Alors Ezéchias prit la parole, et dit: Vous avez maintenant consacré vos mains à l’Éternel, approchez vous, et offrez des sacrifices, et des louanges dans la maison de l’Éternel. Et ainsi l’assemblée offrit des sacrifices et des louanges, et tous ceux qui étaient de coeur volontaire"
14,29,32,"Or le nombre des holocaustes que l’assemblée offrit, fut de soixante-dix boeufs, cent moutons, deux cents agneaux, le tout en holocauste à l’Éternel."
14,29,33,"Et les"
14,29,34,"Mais les Sacrificateurs étaient en petit nombre, de sorte qu’ils ne purent pas écorcher tous les holocaustes; c’est pourquoi les Lévites leurs frères les aidèrent, jusqu’à ce que l’oeuvre fût achevée, et que les"
14,29,35,"Et il y eut aussi un grand nombre d’holocaustes, avec les graisses des sacrifices de prospérités, et avec les aspersions des holocaustes. Ainsi le service de la maison de l’Éternel fut rétabli."
14,29,36,"Et Ezéchias et tout le peuple se réjouirent de ce que Dieu avait disposé le peuple: car la chose fut faite promptement."
14,30,1,"Puis Ezéchias envoya vers tout Israël et tout Juda, et il écrivit même des Lettres à Éphraïm et à Manassé, afin qu’ils vinssent en la maison de l’Éternel à Jérusalem, pour célébrer la Pâque à l’Éternel le Dieu d’Israël."
14,30,2,"Car le Roi et ses principaux"
14,30,3,"À cause qu’ils ne l’avaient pas pu célébrer au temps"
14,30,4,"Et la chose plut tellement au Roi et à toute l’assemblée,"
14,30,5,"Qu’ils déterminèrent de publier par tout Israël depuis Béersebah jusqu’à Dan, qu’on vînt célébrer la Pâque à l’Éternel le Dieu d’Israël à Jérusalem: car ils ne l’avaient point célébrée depuis longtemps en la manière qu’il en est écrit."
14,30,6,"Les courriers donc allèrent avec des Lettres de la part du Roi et de ses principaux"
14,30,7,"Et ne soyez point comme vos pères, ni comme vos frères, qui ont péché contre l’Éternel le Dieu de leurs pères, c’est pourquoi il les a livrés pour être un sujet d’étonnement, comme vous voyez."
14,30,8,"Maintenant ne roidissez point votre cou, comme"
14,30,9,"Car si vous vous retournez à l’Éternel, vos frères et vos enfants trouveront grâce auprès de ceux qui les ont emmenés prisonniers, et ils retourneront en ce pays, parce que l’Éternel votre Dieu"
14,30,10,"Ainsi les courriers passaient de ville en ville par le pays d’Éphraïm et de Manassé,"
14,30,11,"Toutefois quelques-uns d’Aser, et de Manassé, et de Zabulon s’humilièrent, et vinrent à Jérusalem."
14,30,12,"La main de l’Éternel fut aussi sur Juda, pour leur donner un même coeur, afin qu’ils exécutassent le commandement du Roi et des principaux, selon la parole de l’Éternel."
14,30,13,"C’est pourquoi il s’assembla un grand peuple à Jérusalem pour célébrer la fête solennelle des pains sans levain, au second mois, de sorte qu’"
14,30,14,"Et ils se levèrent, et ôtèrent les autels qui"
14,30,15,"Puis on égorgea la Pâque le quatorzième jour du second mois: car les Sacrificateurs et les Lévites avaient eu honte, et s’étaient sanctifiés, et ils avaient apporté des holocaustes dans la maison de l’Éternel."
14,30,16,"C’est pourquoi ils se tinrent en leur place, selon leur charge, conformément à la Loi de Moïse, homme de Dieu: et les Sacrificateurs répandaient le sang,"
14,30,17,"Car il y en avait une grande partie dans cette assemblée, qui ne s’étaient point sanctifiés; c’est pourquoi les Lévites eurent la charge d’égorger les Pâques pour tous ceux qui n’étaient point nets, afin de"
14,30,18,"Car une grande partie du peuple,"
14,30,19,"De quiconque a tourné tout son coeur pour rechercher Dieu l’Éternel le Dieu de ses pères, bien qu’il ne se soit pas"
14,30,20,"Et l’Éternel exauça Ezéchias, et guérit le peuple."
14,30,21,"Les enfants d’Israël donc qui se trouvèrent à Jérusalem, célébrèrent la fête solennelle des pains sans levain pendant sept jours avec une grande joie; et les Lévites et les Sacrificateurs louaient l’Éternel chaque jour, avec des instruments qui résonnaient à"
14,30,22,"Et Ezéchias parla à tous les Lévites qui étaient entendus dans"
14,30,23,"Et toute l’assemblée résolut de célébrer sept autres jours: et ainsi ils célébrèrent sept"
14,30,24,"Car Ezéchias Roi de Juda fit présent à l’assemblée de mille veaux et de sept mille moutons: les principaux aussi firent présent à l’assemblée de mille veaux, et de dix mille moutons: et beaucoup de Sacrificateurs se sanctifièrent."
14,30,25,"Et toute l’assemblée de Juda se réjouit, avec les Sacrificateurs et les Lévites, et toute l’assemblée aussi qui était venue d’Israël, et les étrangers qui étaient venus du pays d’Israël, et qui habitaient en Juda."
14,30,26,"Et il y eut une grande joie dans Jérusalem; car depuis le temps de Salomon fils de David Roi d’Israël il ne"
14,30,27,"Puis les Sacrificateurs Lévites se levèrent, et bénirent le peuple; et leur voix fut exaucée, car leur prière parvint jusqu’aux cieux, la sainte demeure de l’Éternel."
14,31,1,"Or sitôt qu’on eut achevé toutes ces choses, tous ceux d’Israël qui s’étaient trouvés"
14,31,2,"Ezéchias aussi rétablit les départements des Sacrificateurs et des Lévites, selon les départements qui en avaient été faits, chacun selon son ministère, tant les Sacrificateurs, que les Lévites, pour les holocaustes, et pour les sacrifices de prospérités, afin de faire le service, de célébrer, et de chanter les louanges"
14,31,3,"Il fit aussi une ordonnance par laquelle le Roi serait chargé d’une contribution prise de ses finances pour les holocaustes,"
14,31,4,"Et il dit au peuple,"
14,31,5,"Et sitôt que la chose fut publiée, les enfants d’Israël apportèrent en abondance les prémices du froment, du vin, de l’huile, du miel, et de tout le provenu des champs, ils apportèrent, dis je, les dîmes de toutes ces choses en abondance."
14,31,6,"Et les enfants d’Israël et de Juda, qui habitaient dans les villes de Juda, apportèrent aussi les dîmes du gros et du menu bétail, et les dîmes des choses saintes, qui étaient consacrées à l’Éternel leur Dieu: et les mirent par monceaux."
14,31,7,"Ils commencèrent au troisième mois de faire les premiers monceaux, et au septième mois ils les achevèrent."
14,31,8,"Alors Ezéchias et les principaux vinrent, et virent les monceaux, et bénirent l’Éternel et son peuple d’Israël."
14,31,9,"Puis Ezéchias s’informa aux Sacrificateurs et aux Lévites touchant ces monceaux."
14,31,10,"Et Hazaria le principal Sacrificateur, qui était de la famille de Tsadoc, lui"
14,31,11,"Alors Ezéchias commanda qu’on préparât des chambres dans la maison de l’Éternel: et ils"
14,31,12,"Puis ils portèrent dedans fidèlement les offrandes, et les dîmes, et les choses consacrées, et Conania Lévite en eut l’intendance, et Simhi son frère"
14,31,13,"Et Jéhiel, Hazazia, Nahath, Hasaël, Jérimoth, Jozabad, Éliel, Jismacia, Mahath, et Bénaia"
14,31,14,"Et Coré fils de Jimna Lévite, qui"
14,31,15,"Et"
14,31,16,"Outre cela on fit un dénombrement selon les généalogies des mâles d’entre eux, depuis ceux de trois ans, et au-dessus,"
14,31,17,"Et outre le dénombrement que l’on fit des Sacrificateurs selon"
14,31,18,"On fit aussi un dénombrement selon"
14,31,19,"Et quant aux enfants d’Aaron Sacrificateurs, qui étaient par les champs et par les faubourgs de leurs villes, dans chaque ville,"
14,31,20,"Ezéchias en fit ainsi par tout Juda, et il fit ce qui"
14,31,21,"Et il travailla de tout son coeur dans tout l’ouvrage qu’il entreprit pour le service de la maison de Dieu, et dans la Loi, et dans les commandements, recherchant son Dieu; et il prospéra."
14,32,1,"Après ces choses, et lorsqu’elles furent bien établies, Sanchérib Roi des Assyriens vint, et entra en Judée, et se campa contre les villes fortes, faisant son compte de les séparer pour les avoir l’une après l’autre."
14,32,2,"Et Ezéchias voyant que Sanchérib était venu, et que sa face était tournée contre Jérusalem pour"
14,32,3,"Il prit conseil avec ses principaux"
14,32,4,"Car un grand peuple s’assembla, et ils bouchèrent toutes les fontaines, et le torrent qui se répandait par le pays, disant: Pourquoi les Rois des Assyriens trouveraient-ils à leur venue abondance d’eaux?"
14,32,5,"Il se fortifia aussi, et bâtit toute la muraille où l’on avait fait brèche, et l’éleva jusqu’aux tours, et il"
14,32,6,"Et il ordonna des capitaines de guerre sur le peuple, et les assembla auprès de lui dans la place de la porte de la ville, et leur parla selon leur coeur, en disant:"
14,32,7,"Fortifiez-vous et vous renforcez: ne craignez point, et ne soyez point effrayés à cause du Roi des Assyriens, et de toute la multitude qui"
14,32,8,"Le bras de la chair est avec lui, mais l’Éternel notre Dieu"
14,32,9,"Après ces choses Sanchérib Roi des Assyriens, étant"
14,32,10,"Ainsi a dit Sanchérib Roi des Assyriens: Sur quoi vous assurez-vous, que vous demeuriez à Jérusalem pour"
14,32,11,"Ezéchias ne vous induit-il pas à vous exposer à la mort par la famine et par la soif, en disant: L’Éternel notre Dieu nous délivrera de la main du Roi des Assyriens?"
14,32,12,"Cet Ezéchias n’a-t-il pas ôté les hauts lieux et les autels de l’Éternel, et n’a-t-il pas commandé à Juda et à Jérusalem, en disant: Vous vous prosternerez devant un"
14,32,13,"Ne savez-vous pas ce que nous avons fait moi et mes ancêtres à tous les peuples des pays? Les dieux des nations de"
14,32,14,"Qui"
14,32,15,"Maintenant donc qu’Ezéchias ne vous abuse point, et qu’il ne vous séduise plus de cette manière, et ne le croyez pas: car si aucun Dieu, de quelque nation, ou de quelque Royaume que ç’ait été, n’a pu délivrer son peuple de ma main, ni de la main de mes ancêtres, combien moins votre Dieu pourra-t-il vous délivrer de ma main?"
14,32,16,"Ses serviteurs parlèrent encore davantage contre l’Éternel Dieu, et contre Ezéchias son serviteur."
14,32,17,"Il écrivit aussi des lettres pour blasphémer l’Éternel le Dieu d’Israël, et pour parler ainsi contre lui: Comme les dieux des nations de"
14,32,18,""
14,32,19,"Et ils parlèrent du Dieu de Jérusalem, comme des dieux des peuples de la terre,"
14,32,20,"C’est pourquoi le Roi Ezéchias et Ésaïe le Prophète fils d’Amots prièrent"
14,32,21,"Et l’Éternel envoya un Ange, qui extermina entièrement tous les"
14,32,22,"Ainsi l’Éternel délivra Ezéchias et les habitants de Jérusalem de la main de Sanchérib Roi des Assyriens, et de la main de tous ceux-là, et leur donna le moyen d’aller partout à l’environ."
14,32,23,"Et plusieurs apportèrent des présents à l’Éternel dans Jérusalem, et des choses exquises à Ezéchias Roi de Juda: de sorte qu’après cela il fut élevé, à la vue de toutes les nations."
14,32,24,"En ces jours-là Ezéchias fut malade jusqu’à la mort, et il pria l’Éternel, qui l’exauça, et lui donna un signe."
14,32,25,"Mais Ezéchias ne fut pas reconnaissant du bienfait qu’il avait reçu; car son coeur fut élevé, c’est pourquoi il y eut indignation contre lui, et contre Juda et Jérusalem."
14,32,26,"Mais Ezéchias s’humilia de ce qu’il avait élevé son coeur, tant lui que les habitants de Jérusalem: c’est pourquoi l’indignation de l’Éternel ne vint point sur eux durant les jours d’Ezéchias."
14,32,27,"Ezéchias donc eut de grandes richesses et une grande gloire, et amassa des trésors d’argent, d’or, de pierres précieuses, de choses aromatiques, de boucliers, et de toute sorte de vaisselle précieuse."
