47,9,1,"I do not need to write to you any further about the ministry to the saints."
47,9,2,"For I know how willing you are, and I boast about you to the people of Macedonia, saying that Achaia has been ready since last year, and your enthusiasm has stimulated most of them."
47,9,3,"Now I have sent the brothers so that our boasting about you in this matter may not prove to be an idle boast, and so that you may stand ready, just as I said."
47,9,4,"Otherwise, if any Macedonians come with me and find out that you are not ready, we would be humiliated—to say nothing of you—in this undertaking."
47,9,5,"Therefore, I thought it necessary to urge these brothers to visit you ahead of me, to make arrangements in advance for this gift you promised, and to have it ready as something given generously and not forced."
47,9,6,"Remember this: The person who sows sparingly will also reap sparingly, and the person who sows generously will also reap generously."
47,9,7,"Each of you must give what you have decided in your heart, not with regret or under compulsion, since God loves a cheerful giver."
47,9,8,"Besides, God is able to make every blessing of yours overflow for you, so that in every situation you will always have all you need for any good work."
47,9,9,"As it is written,	“He scatters everywhere and gives to the poor;his righteousness lasts forever.”"
47,9,10,"Now he who supplies seed to the sower and bread to eat will also supply you with seed and multiply it and enlarge the harvest of your righteousness."
47,9,11,"In every way you will grow richer and become even more generous, and this will produce thanksgiving to God because of us."
47,9,12,"For this ministry you render is not only fully supplying the needs of the saints, but it is also overflowing with more and more prayers of thanksgiving to God."
47,9,13,"Because of the proof that this service of yours brings, you will glorify God because of your obedience to your confession of the gospel of Christ and because of your generosity in sharing with them and everyone else."
47,9,14,"And so in their prayers for you they will long for you because of God's exceptional grace that was shown to you."
47,9,15,"Thanks be to God for his indescribable gift!"
47,10,1,"Now I myself, Paul, plead with you with the gentleness and kindness of Christ—I who am humble when I am face to face with you but forceful toward you when I am away!"
47,10,2,"I beg you that when I come I will not need to be courageous by daring to oppose some people who think that we are living according to the flesh."
47,10,3,"Of course, we are living in the flesh, but we do not fight in a fleshly way."
47,10,4,"For the weapons of our warfare are not those of the flesh. Instead, they have the power of God to demolish fortresses. We tear down arguments"
47,10,5,"and every proud obstacle that is raised against the knowledge of God, taking every thought captive in order to obey Christ."
47,10,6,"We are ready to punish every act of disobedience when your obedience is complete."
47,10,7,"Look at the plain facts! If anyone is confident that he belongs to Christ, he should remind himself of this: Just as he belongs to Christ, so do we."
47,10,8,"So if I boast a little too much about our authority, which the Lord gave us to build you up and not to tear you down, I will not be ashamed of it."
47,10,9,"I do not want you to think that I am trying to frighten you with my letters."
47,10,10,"For someone is saying, “His letters are impressive and forceful, but his bodily presence is weak and his speech contemptible.”"
47,10,11,"Someone like this should take note of the following: What we say by letter when we are absent is what we will do when present!"
47,10,12,"We would not dare put ourselves in the same class with or compare ourselves to those who recommend themselves. When they measure themselves by themselves and compare themselves to themselves, they show how foolish they are."
47,10,13,"We will not boast about what cannot be evaluated. Instead, we will stay within the field that God assigned us, so as to reach even you."
47,10,14,"For it is not as though we were overstepping our limits when we came to you. We were the first to reach you with the gospel of Christ."
47,10,15,"We are not boasting about the work done by others that cannot be evaluated. On the contrary, we cherish the hope that your faith may continue to grow and enlarge our sphere of action among you until it overflows."
47,10,16,"Then we can preach the gospel in the regions far beyond you without boasting about things already accomplished by someone else."
47,10,17,"“The person who boasts must boast in the Lord.”"
47,10,18,"It is not the person who commends himself who is approved, but the person whom the Lord commends."
47,11,1,"I wish you would put up with a little foolishness of mine. Yes, do put up with me!"
47,11,2,"I am jealous of you with God's own jealousy, because I promised you in marriage to one husband, to present you as a pure virgin to Christ."
47,11,3,"However, I am afraid that just as the serpent deceived Eve by its tricks, so your minds may somehow be lured away from sincere and pure devotion to Christ."
