60,4,8,"Above all, hold unfailing your love for one another, because love covers a multitude of sins."
60,4,9,"Offer hospitality to one another without grumbling."
60,4,10,"As each one has received a special gift, employ it in serving one another as good stewards of God's varied grace."
60,4,11,"Whoever speaks is to do so as one who is speaking the utterances of God; whoever serves is to do so as one who is serving by the strength which God supplies; so that in all things God may be glorified through Jesus Christ. To him belongs the glory and dominion for ever and ever. Amen."
60,4,12,"Beloved, do not be surprised at the fiery ordeal which comes upon you to test you, as though something strange were happening to you."
60,4,13,"But rejoice that you share in the sufferings of Christ, so that you may also be overjoyed when his glory is revealed."
60,4,14,"If you are insulted because of the name of Christ, you are blessed, for the Spirit of glory and of God rests on you."
60,4,15,"But let none of you suffer as a murderer, or a thief, or a wrongdoer, or a troublesome meddler;"
60,4,16,"yet if one suffers as a Christian, let him not be ashamed, but under that name let him glorify God."
60,4,17,"For it is time for judgment to begin with the household of God; and if it begins with us, what will be the outcome for those who do not obey the gospel of God?"
60,4,18,"And"
60,4,19,"Therefore, let those who suffer according to God's will do right and entrust their souls to a faithful Creator."
60,5,1,"So I exhort the elders among you, as a fellow elder and a witness of the sufferings of Christ and a partaker in the glory that is to be revealed,"
60,5,2,"shepherd the flock of God that is under your care, serving as overseersnot under compulsion, but voluntarily, according to the will of God; and not for sordid gain, but with eagerness;"
60,5,3,"not as lording it over those in your charge, but being examples to the flock."
60,5,4,"And when the Chief Shepherd appears, you will receive the unfading crown of glory."
60,5,5,"Likewise you that are younger men be subject to the elders. Clothe yourselves, all of you, with humility toward one another, for"
60,5,6,"Therefore humble yourselves under the mighty hand of God, that he may exalt you in due time."
60,5,7,"Cast all your anxiety on him, because he cares for you."
60,5,8,"Be sober, be alert. Your adversary the devil prowls around like a roaring lion, seeking someone to devour."
60,5,9,"But resist him, firm in your faith, knowing that the same experiences of suffering are being accomplished by your brethren throughout the world."
60,5,10,"And after you have suffered a little while, the God of all grace, who has called you to his eternal glory in Christ, will himself restore, establish, and strengthen you."
60,5,11,"To him be the dominion for ever and ever. Amen."
60,5,12,"With the help of Silvanus, a faithful brother as I regard him, I have written to you briefly, exhorting you and testifying that this is the true grace of God. Stand fast in it."
60,5,13,"She who is in Babylon, chosen together with you, sends you her greetings, and so does my son Mark."
60,5,14,"Greet one another with a kiss of love. Peace to all of you who are in Christ."
61,1,1,"Simon Peter, a servant and apostle of Jesus Christ, to those who have received a faith of the same kind as ours, by the righteousness of our God and Savior, Jesus Christ:"
61,1,2,"grace and peace be multiplied to you in the knowledge of God and of Jesus our Lord."
61,1,3,"His divine power has granted to us everything pertaining to life and godliness, through the true knowledge of him who called us by his own glory and excellence."
61,1,4,"By these he has granted to us his precious and very great promises, so that through them you may escape from the corruption that is in the world because of lust, and become partakers of the divine nature."
61,1,5,"For this very reason, make every effort to add to your faith virtue; and to virtue, knowledge,"
61,1,6,"and to knowledge, self-control, and to self-control, perseverance, and to perseverance, godliness,"
61,1,7,"and to godliness, brotherly kindness, and to brotherly kindness, love."
61,1,8,"For if these qualities are yours and are increasing, they keep you from being ineffective or unfruitful in the knowledge of our Lord Jesus Christ."
61,1,9,"For whoever lacks these things is blind and shortsighted, and has forgotten that he was cleansed from his old sins."
61,1,10,"Therefore, brethren, be all the more eager to make your calling and election sure. For if you do these things, you will never fall;"
61,1,11,"so there will be an entrance richly provided for you into the eternal kingdom of our Lord and Savior Jesus Christ."
61,1,12,"Therefore I will always remind you of these things, even though you know them and are firmly established in the truth you now have."
61,1,13,"I think it right, as long as I am in this body, to stir you up by way of reminder,"
61,1,14,"since I know that the putting aside of my body will be soon, as our Lord Jesus Christ has made clear to me."
61,1,15,"And I will see to it that after my departure you will be able at any time to call these things to mind."
61,1,16,"For we did not follow cleverly devised tales when we made known to you the power and coming of our Lord Jesus Christ, but we were eyewitnesses of his majesty."
61,1,17,"For he received honor and glory from God the Father when the voice came to him by the Majestic Glory, saying, »This is my beloved Son, with whom I am well pleased.«"
