62,3,13,"Do not be surprised, brethren, if the world hates you."
62,3,14,"We know that we have passed from death into life because we love the brethren. Whoever does not love remains in death."
62,3,15,"Every one who hates his brother is a murderer, and you know that no murderer has life eternal remaining in him."
62,3,16,"By this we have come to know love \'97 that Christ laid down his life for us, and we ought to lay down our lives for the brethren."
62,3,17,"But if any one has this world's goods and sees his brother in need and shuts away his sympathies from him, how can the love of God remain in him?"
62,3,18,"Let us not love in word or in tongue, but in deed and in truth."
62,3,19,"By this we shall know that we are of the truth and shall give confidence to our hearts in his presence,"
62,3,20,"because if our hearts condemn us God is greater than our hearts and knows all things."
62,3,21,"Beloved, if our hearts do not condemn us we have confidence toward God,"
62,3,22,"and whatever we ask we receive from him, because we keep his commands and do what is pleasing in his sight."
62,3,23,"And this is his command \'97 to believe in the name of his Son Jesus Christ and love one another as he has given us command."
62,3,24,"He who keeps his commands remains in God and God remains in him. By this we know that God remains in us \'97 by the Spirit which he has given to us."
62,4,1,"BELOVED, do not trust every spirit, but test the spirits whether they are from God. For many false prophets have come out into the world."
62,4,2,"By this we know the Spirit of God: every spirit that confesses that Jesus Christ has come in the flesh is from God,"
62,4,3,"and no spirit that does not confess Jesus is from God. This is the spirit of Antichrist, which you have heard is coming into the world and is already in the world."
62,4,4,"But you are of God, little children, and have conquered them, because he who is in us is greater than he who is in the world."
62,4,5,"They belong to the world and for that reason they speak as the world speaks and the world listens to them."
62,4,6,"We are of God. Whoever knows God listens to us: whoever is not of God does not listen to us. In this way we know the spirit of truth and the spirit of error."
62,4,7,"Beloved, let us love one another, for love is from God, and every one who loves has been born of God and knows God."
62,4,8,"He who does not love does not know God; for God is love."
62,4,9,"By this the love of God to us was made plain: that God sent his only Son into the world so that we may have life through him."
62,4,10,"In this is love \'97 not that we loved God, but that he loved us and sent his Son to be an atoning sacrifice for our sins."
62,4,11,"Beloved, if God has so loved us, we ought also to love one another."
62,4,12,"No one has ever seen God. If we love one another God abides in us and his love is made perfect in us."
62,4,13,"By this we know that we abide in him and he in us, because he has imparted to us of his Spirit."
62,4,14,"We have seen and we bear witness that the Father has sent the Son to be the Savior of the world."
62,4,15,"Whoever confesses that Jesus is the Son of God, God abides in him and he in God."
62,4,16,"We have come to know and have put our trust in the love which God has for us. God is love, and he who remains in love remains in God and God remains in him."
62,4,17,"Thus love has been made perfect with us so that we may have confidence on the day of judgment, because as God is we also are in this world."
62,4,18,"There is no fear in love, but perfect love casts out fear, because fear has pain. He who fears has not been made perfect in love."
62,4,19,"We love because he first loved us."
62,4,20,"If any one says, I love God, and hates his brother, he is a liar. For he who does not love his brother whom he has seen cannot love God whom he has not seen."
62,4,21,"This command we have from him, that he who loves God shall love his brother also."
62,5,1,"EVERY one who believes that Jesus is the Christ has been born of God, and every one who loves the father who gave him life loves every one who has received life from that father."
62,5,2,"By this we know that we love the children of God, when we love God and do his commands."
62,5,3,"For this is the love of God, our keeping his commands. And his commands are not burden-some,"
62,5,4,"because all that is born of God conquers the world. And this is the victory that conquers the world, our faith."
62,5,5,"Who is the conqueror of the world but he who believes that Jesus is the Son of God?"
62,5,6,"This is he who came through water and blood, Jesus Christ. Not with the water only, but with the water and the blood. And the Spirit is the witness, because the Spirit is the truth."
62,5,7,""
62,5,8,"For there are three that bear witness, the Spirit and the water and the blood, and the three are in accord."
62,5,9,"If we accept the testimony of men the testimony of God is greater; for this is God's testimony, that he has testified regarding his Son."
62,5,10,"He who believes in the Son of God has the testimony within himself. He who does not believe God has made him a liar; because he has not believed the testimony which God has borne regarding his Son."
