43,3,26,"Přišli k Janovi a řekli mu: „Rabbi,"
43,3,27,"Jan odpověděl: „Člověk si nemůže vzít nic, není-li mu"
43,3,28,"Vy sami jste mi svědky, že jsem řekl: ‚Já nejsem Mesiáš,‘ ale ‚Jsem poslán před ním.‘"
43,3,29,"Ženich je"
43,3,30,"On musí růst, já však se menšit.“"
43,3,31,"„Kdo přichází shůry, je nade všechny. Kdo je ze země, je pozemský a mluví pozemsky. Kdo přichází z nebe, je nade všechny a"
43,3,32,"svědčí o tom, co viděl a slyšel, ale jeho svědectví nikdo nepřijímá."
43,3,33,"Kdo přijal jeho svědectví, zpečetil, že Bůh je pravdivý."
43,3,34,""
43,3,35,"Otec miluje Syna a všechno dal do jeho rukou."
43,3,36,"Kdo věří v Syna, má věčný život; kdo však Syna odmítá, nespatří život, ale zůstává na něm Boží hněv.“"
43,4,1,"Když se Pán dověděl, že farizeové uslyšeli, že on získává a křtí více učedníků než Jan"
43,4,2,"– ačkoli Ježíš sám nekřtil, nýbrž jeho učedníci –"
43,4,3,"opustil Judsko a odešel opět do Galileje."
43,4,4,"Musel však projít Samařskem."
43,4,5,"Přišel tedy do samařského města zvaného Sychar, blízko pozemku, který dal Jákob svému synu Josefovi."
43,4,6,"Tam byl Jákobův pramen. Ježíš, unaven cestou, se posadil u toho pramene. Bylo kolem poledne."
43,4,7,""
43,4,8,"Jeho učedníci totiž odešli do města, aby nakoupili jídlo."
43,4,9,"Samařská žena mu řekla: „Jak to, že ty, ač jsi Žid, žádáš mne, samařskou ženu, abych"
43,4,10,"Ježíš jí odpověděl: „Kdybys znala ten Boží dar a"
43,4,11,"Žena mu řekla: „Pane, nemáš ani vědro a studna je hluboká; odkud tedy máš tu živou vodu?"
43,4,12,"Jsi snad větší než náš otec Jákob, který nám tuto studnu dal a pil z ní"
43,4,13,"Ježíš jí odpověděl: „Každý, kdo pije z této vody, bude opět žíznit."
43,4,14,"Kdo by se však napil z vody, kterou mu dám já, nebude nikdy žíznit, ale voda, kterou mu dám, se v něm stane pramenem vody tryskající k věčnému životu.“"
43,4,15,"Ta žena mu řekla: „Pane, dej mi tuto vodu, abych"
43,4,16,"Ježíš jí řekl: „Jdi, zavolej svého muže a přijď sem.“"
43,4,17,"Žena mu odpověděla: „Nemám muže.“ Ježíš jí řekl: „Dobře jsi řekla: ‚Nemám muže.‘"
43,4,18,"Vždyť jsi měla pět mužů, a"
43,4,19,"Žena mu řekla: „Pane, vidím, že jsi prorok."
43,4,20,"Naši otcové se klaněli"
43,4,21,"Ježíš jí řekl: „Věř mi, ženo, že přichází hodina, kdy se nebudete klanět Otci ani na této hoře ani v Jeruzalémě."
43,4,22,"Vy se klaníte"
43,4,23,"Ale přichází hodina, a již je"
43,4,24,"Bůh"
43,4,25,"Žena mu řekla: „Vím, že má přijít Mesiáš, zvaný Kristus. Až on přijde, oznámí nám všechno.“"
43,4,26,"Ježíš jí řekl: „Já jsem"
43,4,27,"Vtom přišli jeho učedníci a divili se, že rozmlouvá se ženou. Nikdo však neřekl: ‚Nač se ptáš?‘ nebo ‚Proč s ní mluvíš?‘"
43,4,28,"Žena"
43,4,29,"„Pojďte se podívat na člověka, který mi řekl všechno, co jsem udělala. Není snad on ten Kristus?“"
43,4,30,"Vyšli z města a šli k němu."
43,4,31,"Mezitím ho učedníci prosili: „Rabbi, najez se.“"
43,4,32,"On jim však řekl: „Já mám jíst pokrm, který vy neznáte.“"
43,4,33,"Učedníci se mezi sebou ptali: „Nepřinesl mu někdo"
43,4,34,"Ježíš jim řekl: „Můj pokrm je, abych činil vůli toho, který mne poslal, a dokonal jeho dílo."
43,4,35,"Což neříkáte: ‚Ještě čtyři měsíce a přijde žeň‘? Hle, pravím vám: Pozvedněte své oči a pohleďte na pole, že se bělají ke žni."
43,4,36,"Žnec již bere odměnu a shromažďuje úrodu k věčnému životu, aby se společně radovali rozsévač i žnec."
43,4,37,"Neboť v tom je pravdivé přísloví, že jiný rozsévá a jiný žne."
43,4,38,"Já jsem vás poslal žnout"
43,4,39,"Mnoho Samařanů z onoho města v něho uvěřilo pro slovo té ženy, která svědčila: „Řekl mi vše, co jsem udělala.“"
43,4,40,"Když tedy k němu ti Samařané přišli, prosili ho, aby u nich zůstal. I zůstal tam dva dny."
43,4,41,"A mnohem více"
43,4,42,"Té ženě pak říkali: „Teď už věříme ne pro to, co jsi říkala ty, ale sami jsme"
43,4,43,"Po dvou dnech odtamtud odešel do Galileje."
43,4,44,"Neboť Ježíš sám vydal svědectví, že prorok ve své vlasti nemá vážnost."
43,4,45,"Když tedy přišel do Galileje, Galilejci ho přijali, protože viděli všechno, co učinil o svátku v Jeruzalémě; neboť i oni přišli na svátek."
43,4,46,"Ježíš opět přišel do Kány Galilejské, kde"
43,4,47,"Když uslyšel, že Ježíš přišel z Judska do Galileje, odešel k němu a prosil ho, aby přišel a uzdravil jeho syna, neboť již skoro umíral."
43,4,48,"Tu mu Ježíš řekl: „Neuvidíte-li znamení a divy, jistě neuvěříte.“"
43,4,49,"Královský"
43,4,50,"Ježíš mu říká: „Jdi, tvůj syn žije.“ Ten člověk uvěřil slovu, které mu Ježíš řekl, a šel."
43,4,51,"Ještě byl na cestě dolů, když mu vyšli naproti jeho otroci a řekli, že jeho chlapec žije."
43,4,52,"Vyptal se jich tedy na hodinu, ve které"
43,4,53,"Tu otec poznal, že"
43,4,54,"Toto"
43,5,1,"Potom byl židovský svátek a Ježíš vystoupil do Jeruzaléma."
43,5,2,"V Jeruzalémě je u Ovčí"
43,5,3,"V nich lehávalo množství nemocných, slepých, chromých a ochrnutých, kteří čekali na pohyb vody."
43,5,4,"Neboť Pánův anděl občas sestupoval do rybníka a vířil vodu. Kdo po zvíření vody první vstoupil"
43,5,5,"Byl tam jeden člověk, nemocný"
43,5,6,"Když ho Ježíš spatřil, jak"
43,5,7,"Nemocný mu odpověděl: „Pane, nemám nikoho, kdo by mě snesl do rybníka, když se voda rozvíří. Zatímco já"
43,5,8,"Ježíš mu řekl: „Vstaň, vezmi své lehátko a choď.“"
43,5,9,"A hned byl ten člověk uzdraven, vzal své lehátko a chodil.  Ten den však byla sobota."
43,5,10,"Židé tomu uzdravenému říkali: „Je sobota; není dovoleno, abys nosil své lehátko.“"
43,5,11,"On jim však odpověděl: „Ten, který mě uzdravil, mi řekl: ‚Vezmi své lehátko a choď.‘“"
43,5,12,"Otázali se ho: „Kdo je ten člověk, který ti řekl: ‚Vezmi své lehátko a choď‘?“"
43,5,13,"Uzdravený však nevěděl, kdo"
43,5,14,"Potom ho Ježíš nalezl v chrámě a řekl mu: „Hle, jsi uzdraven. Už nehřeš, aby se ti nepřihodilo něco horšího.“"
43,5,15,"Ten člověk odešel a oznámil Židům, že tím, kdo ho uzdravil, je Ježíš."
43,5,16,"Proto Židé Ježíše pronásledovali a usilovali ho zabít, že tyto"
43,5,17,"Ježíš jim však odpověděl: „Můj Otec až dosud pracuje, i já pracuji.“"
43,5,18,"Proto ho Židé"
43,5,19,"Ježíš jim odpověděl: „Amen, amen, pravím vám: Syn nemůže sám od sebe činit nic než"
43,5,20,"Neboť Otec miluje Syna a ukazuje mu všechno, co sám činí. A"
43,5,21,"Jako totiž Otec křísí mrtvé a obživuje, tak také Syn obživuje"
43,5,22,"Vždyť Otec ani nikoho nesoudí, ale všechen soud svěřil Synu,"
43,5,23,"aby všichni ctili Syna, jako ctí Otce. Kdo nectí Syna, nectí Otce, který ho poslal."
43,5,24,"Amen, amen, pravím vám, že kdo slyší mé slovo a věří tomu, kdo mne poslal, má věčný život a nejde na soud, ale přešel ze smrti do života."
43,5,25,"Amen, amen, pravím vám, že přichází hodina, a nyní je"
43,5,26,"Neboť jako Otec má život sám v sobě, tak dal i Synu, aby měl život sám v sobě."
43,5,27,"A dal mu pravomoc konat soud, protože je Syn člověka."
43,5,28,"Nedivte se tomu; vždyť přichází hodina, v níž všichni, kteří"
43,5,29,"a vyjdou. Ti, kdo činili dobře, budou vzkříšeni k životu, a ti, kdo jednali zle, budou vzkříšeni k soudu.“"
43,5,30,"„Já sám od sebe nemohu dělat nic. Jak slyším,"
43,5,31,"„Svědčím-li já sám o sobě, není mé svědectví pravé."
43,5,32,"Je jiný, kdo o mně svědčí, a vím, že svědectví, které o mně vydává, je pravdivé."
43,5,33,"Vy jste poslali k Janovi a"
43,5,34,"Já sice nepřijímám svědectví od člověka, ale toto říkám, abyste byli zachráněni."
43,5,35,"On byl lampou hořící a zářící, a vám se zachtělo zaradovat se na chvíli v jeho světle."
43,5,36,"Já však mám větší svědectví než Janovo: skutky, které mi dal Otec, abych je vykonal. Právě ty skutky, které činím, o mně svědčí, že mne poslal Otec."
43,5,37,"A sám Otec, který mne poslal, vydal o mně svědectví."
43,5,38,"a jeho slovo ve vás nezůstává, protože nevěříte tomu, koho on poslal."
43,5,39,"Zkoumáte Písma, protože se domníváte, že v nich máte věčný život, a"
43,5,40,"Ale nechcete přijít ke mně, abyste měli život.“"
43,5,41,"„Slávu od lidí nepřijímám."
43,5,42,"Ale vím o vás, že v sobě nemáte lásku k Bohu."
43,5,43,"Já jsem přišel ve jménu svého Otce, a nepřijímáte mě. Kdyby přišel"
43,5,44,"Jak vy můžete uvěřit, když přijímáte slávu jedni od druhých, ale slávu, která"
43,5,45,"Nemyslete si, že já vás budu obviňovat u Otce; vaším žalobcem je Mojžíš, v něhož doufáte."
43,5,46,"Kdybyste totiž věřili Mojžíšovi, věřili byste mně, protože on psal o mně."
43,5,47,"Nevěříte-li jeho zápisům, jak uvěříte mým výrokům?“"
43,6,1,"Potom Ježíš odešel na druhý břeh Galilejského"
43,6,2,"Šel za ním velký zástup, protože viděli znamení, která činil na nemocných."
43,6,3,"Ježíš vystoupil na horu a tam se posadil se svými učedníky."
43,6,4,"Byly blízko velikonoce, židovský svátek."
43,6,5,"Když Ježíš pozdvihl oči a uviděl, že k němu přichází velký zástup, řekl Filipovi: „Kde nakoupíme chleba, aby se tito"
43,6,6,"To říkal, aby ho zkoušel; sám totiž věděl, co chce dělat."
43,6,7,"Filip mu odpověděl: „"
43,6,8,"Jeden z jeho učedníků, Ondřej, bratr Šimona Petra, mu řekl:"
43,6,9,"„Tady je chlapec, který má pět ječných chlebů a dvě ryby; ale co je to pro takové množství!“"
43,6,10,"Ježíš řekl: „Postarejte se, ať se lidé posadí.“ Na tom místě bylo mnoho trávy. I posadili se muži v počtu asi pěti tisíc."
43,6,11,"Ježíš vzal ty chleby, vzdal díky a rozdělil"
43,6,12,"Když se nasytili, řekl svým učedníkům: „Seberte zbylé úlomky, aby nic nepřišlo nazmar.“"
43,6,13,"Sebrali"
43,6,14,"Když ti lidé viděli znamení, které Ježíš učinil, říkali: „To je skutečně ten Prorok, který má přijít na svět.“"
43,6,15,"Když Ježíš poznal, že se chystají přijít a zmocnit se ho, aby"
43,6,16,"Když nastal večer, sestoupili jeho učedníci k moři,"
43,6,17,"nastoupili do lodi a plavili se"
43,6,18,"Moře se začalo vzdouvat, protože vál silný vítr."
43,6,19,"Když ujeli asi dvacet pět nebo třicet stadií, uviděli Ježíše kráčet po moři a blížit se k lodi, a ulekli se."
43,6,20,"On však jim řekl: „Já jsem"
43,6,21,"Chtěli jej vzít do lodi, a hned se loď ocitla u břehu, ke kterému jeli."
43,6,22,"Zástup, který zůstal na druhé straně moře, si druhého dne všiml, že tam nebyl jiný člun než"
43,6,23,"Jiné čluny z Tiberiady však připluly blízko k místu, kde pojedli chléb, když Pán vzdal díky."
43,6,24,"Když tedy zástup uviděl, že tam není Ježíš ani jeho učedníci, nastoupili do člunů a přijeli do Kafarnaum, hledajíce Ježíše."
43,6,25,"Když ho na druhé straně moře nalezli, řekli mu: „Rabbi, kdy ses sem dostal?“"
43,6,26,"Ježíš jim odpověděl: „Amen, amen, pravím vám, hledáte mne ne"
43,6,27,"Pracujte ne"
43,6,28,"Řekli mu: „Co máme dělat, abychom konali Boží skutky?“"
43,6,29,"Ježíš jim odpověděl: „Toto je ten Boží skutek: abyste věřili v"
43,6,30,"Řekli mu: „Jaké ty tedy činíš znamení, abychom"
43,6,31,"Naši otcové jedli v pustině manu, jak je napsáno: ‚Dal jim jíst chléb z nebe.‘“"
43,6,32,"Ježíš jim řekl: „Amen, amen, pravím vám, ne Mojžíš vám dal chléb z nebe, nýbrž můj Otec vám dává ten pravý chléb z nebe."
43,6,33,"Neboť chléb Boží je ten, který sestupuje z nebe a dává život světu.“"
43,6,34,"Řekli mu tedy: „Pane, dávej nám tento chléb stále.“"
43,6,35,"Ježíš jim řekl: „Já jsem ten chléb života. Kdo přichází ke mně, jistě nebude hladovět, a kdo věří ve mne, nebude nikdy žíznit."
43,6,36,"Ale řekl jsem vám, že jste mne i viděli, a přece nevěříte."
43,6,37,"Každý, koho mi Otec dává, přijde ke mně, a"
43,6,38,"Neboť jsem sestoupil z nebe, ne abych činil svou vůli, ale vůli toho, který mne poslal."
43,6,39,"A toto je vůle toho, který mne poslal, abych neztratil nic z toho, co mi dal, ale vzkřísil to v poslední den."
43,6,40,"Neboť toto je vůle mého Otce, aby každý, kdo vidí Syna a věří v něho, měl život věčný; a já ho vzkřísím v poslední den.“"
43,6,41,"Židé proti němu reptali, že řekl: ‚Já jsem chléb, který sestoupil z nebe‘"
43,6,42,"a říkali: „Copak to není Ježíš, syn Josefův? My známe jeho otce i matku. Jak tedy"
43,6,43,"Ježíš jim odpověděl: „Nereptejte mezi sebou."
43,6,44,"Nikdo nemůže přijít ke mně, jestliže ho nepřitáhne Otec, který mne poslal; a já ho vzkřísím v poslední den."
43,6,45,"V Prorocích je napsáno: ‚A budou všichni vyučeni od Boha.‘ Každý, kdo od Otce uslyšel a vyučil se, přichází ke mně."
43,6,46,"Ne že by někdo Otce viděl, kromě toho, kdo je od Boha; ten viděl Otce."
43,6,47,"Amen, amen, pravím vám, kdo věří"
43,6,48,"Já jsem chléb života."
43,6,49,"Vaši otcové jedli v pustině manu, a zemřeli."
43,6,50,"Toto je chléb, který sestupuje z nebe, aby"
43,6,51,"Já jsem ten živý chléb, který sestoupil z nebe. Kdo jí z tohoto chleba, bude žít na věčnost. A chléb, který já dám za život světa, je mé tělo.“"
43,6,52,"Židé se hádali mezi sebou a říkali: „Jak nám tento"
43,6,53,"Ježíš jim tedy řekl: „Amen, amen, pravím vám, nebudete-li jíst tělo Syna člověka a nebudete-li pít jeho krev, nebudete mít v sobě život."
43,6,54,"Kdo jí mé tělo a pije mou krev, má život věčný a já ho vzkřísím v poslední den."
43,6,55,"Neboť mé tělo je pravý pokrm a má krev je pravý nápoj."
43,6,56,"Kdo jí mé tělo a pije mou krev, zůstává ve mně a já v něm."
43,6,57,"Jako mne poslal živý Otec a já žiji skrze Otce,"
43,6,58,"Toto je ten chléb, který sestoupil z nebe; ne jako"
43,6,59,"Toto řekl, když vyučoval v synagoze v Kafarnaum."
43,6,60,"Mnozí z jeho učedníků, když"
43,6,61,"Ježíš v sobě věděl, že jeho učedníci na to reptají, a řekl jim: „To vás pohoršuje?"
43,6,62,""
43,6,63,"Duch je ten, který obživuje, tělo nic neznamená. Slova, která jsem vám pověděl já, jsou duch a jsou život."
43,6,64,"Ale jsou někteří z vás, kteří nevěří.“ Ježíš totiž od počátku věděl, kteří jsou nevěřící a kdo je ten, který ho vydá."
43,6,65,"A říkal: „Proto jsem vám řekl, že nikdo ke mně nemůže přijít, pokud mu"
43,6,66,"Z toho"
43,6,67,"Ježíš řekl Dvanácti: „I vy chcete odejít?“"
43,6,68,"Šimon Petr mu odpověděl: „Pane, ke komu půjdeme? Máš slova věčného života"
43,6,69,"a my jsme uvěřili a poznali, že ty jsi"
43,6,70,"Ježíš jim odpověděl: „Nevyvolil jsem si vás Dvanáct? Ale jeden z vás je ďábel.“"
43,6,71,""
43,7,1,"Potom chodil Ježíš po Galileji; nechtěl chodit po Judsku, protože ho Židé chtěli zabít."
43,7,2,"Byl blízko židovský svátek stánků."
43,7,3,"Jeho bratři mu řekli: „Odejdi odtud a jdi do Judska, aby také tvoji učedníci uviděli tvé skutky, které činíš."
43,7,4,"Vždyť nikdo nedělá nic vskrytu, chce-li být"
43,7,5,"Ani jeho bratři totiž v něho nevěřili."
43,7,6,"Ježíš jim řekl: „Můj čas ještě nepřišel; ale váš čas je vždy připraven."
43,7,7,"Vás nemůže svět nenávidět, mne však nenávidí, protože já o něm svědčím, že jeho skutky jsou zlé."
43,7,8,"Vy vystupte na svátek"
43,7,9,"To jim řekl a zůstal v Galileji."
43,7,10,"Když jeho bratři vystoupili na svátek"
43,7,11,"Židé ho během svátku hledali a říkali: „Kde je ten"
43,7,12,"A mezi lidem bylo o něm mnoho řečí. Jedni říkali: ‚Je dobrý‘, jiní říkali: ‚Není, vždyť svádí zástup‘."
43,7,13,"Nikdo o něm ovšem ze strachu před Židy nemluvil otevřeně."
43,7,14,""
43,7,15,"Židé se divili a říkali: „Jak to,"
43,7,16,"Ježíš jim odpověděl: „Mé učení není mé, ale toho, který mne poslal."
43,7,17,"Bude-li někdo chtít činit jeho vůli, pozná, zda je to učení z Boha, nebo mluvím-li sám ze sebe."
43,7,18,"Kdo mluví ze sebe, hledá vlastní slávu. Ten však, kdo hledá slávu toho, který ho poslal, je pravdivý a není v něm nepravosti."
43,7,19,"Nedal vám Mojžíš Zákon? A nikdo z vás Zákon neplní. Proč mne usilujete zabít?“"
43,7,20,"Zástup odpověděl: „Máš démona! Kdo tě usiluje zabít?“"
43,7,21,"Ježíš jim odpověděl: „Jeden skutek jsem učinil, a všichni se tomu divíte."
43,7,22,"Mojžíš vám dal obřízku – ne že by byla od Mojžíše, nýbrž od otců – a"
43,7,23,"Jestliže přijímá člověk obřízku v sobotu, aby nebyl porušen Mojžíšův zákon,"
43,7,24,"Nesuďte podle zdání, ale suďte spravedlivým soudem.“"
43,7,25,"Tu začali někteří z obyvatel Jeruzaléma říkat: „Není to"
43,7,26,"A hle, mluví veřejně, a nic mu neříkají. Což opravdu vůdcové poznali, že je to Mesiáš?"
