40,11,27,"‹‹Babam her şeyi bana teslim etti. Oğulu, Babadan başka kimse tanımaz. Babayı da Oğuldan ve Oğulun Onu tanıtmak istediği kişilerden başkası tanımaz."
40,11,28,"‹‹Ey bütün yorgunlar ve yükü ağır olanlar! Bana gelin, ben size rahat veririm."
40,11,29,"Boyunduruğumu yüklenin, benden öğrenin. Çünkü ben yumuşak huylu, alçakgönüllüyüm. Böylece canlarınız rahata kavuşur."
40,11,30,"Boyunduruğumu taşımak kolay, yüküm hafiftir.››"
40,12,1,"O sıralarda, bir Şabat Günü İsa ekinler arasından geçiyordu. Öğrencileri acıkınca başakları koparıp yemeye başladılar."
40,12,2,"Bunu gören Ferisiler İsaya, ‹‹Bak, öğrencilerin Şabat Günü yasak olanı yapıyor›› dediler."
40,12,3,"İsa onlara, ‹‹Davutla yanındakiler acıkınca Davutun ne yaptığını okumadınız mı?›› diye sordu."
40,12,4,"‹‹Tanrının evine girdi, kendisinin ve yanındakilerin yemesi yasak olan, ancak kâhinlerin yiyebileceği adak ekmeklerini yedi."
40,12,5,"Ayrıca kâhinlerin her hafta tapınakta Şabat Günüyle ilgili buyruğu çiğnedikleri halde suçlu sayılmadıklarını Kutsal Yasada okumadınız mı?"
40,12,6,"Size şunu söyleyeyim, burada tapınaktan daha üstün bir şey var."
40,12,7,"Eğer siz, ‹Ben kurban değil, merhamet isterim› sözünün anlamını bilseydiniz, suçsuzları yargılamazdınız."
40,12,8,"Çünkü İnsanoğlu Şabat Gününün de Rabbidir.››"
40,12,9,"İsa oradan ayrılıp onların havrasına gitti."
40,12,10,"Orada eli sakat bir adam vardı. İsayı suçlamak amacıyla kendisine, ‹‹Şabat Günü bir hastayı iyileştirmek Kutsal Yasaya uygun mudur?›› diye sordular."
40,12,11,"İsa onlara şu karşılığı verdi: ‹‹Hanginizin bir koyunu olur da Şabat Günü çukura düşerse onu tutup çıkarmaz?"
40,12,12,"İnsan koyundan çok daha değerlidir! Demek ki, Şabat Günü iyilik yapmak Yasaya uygundur.››"
40,12,13,"Sonra adama, ‹‹Elini uzat›› dedi. Adam elini uzattı. Eli öteki gibi yine sapasağlam oluverdi."
40,12,14,"Bunun üzerine Ferisiler dışarı çıktılar, İsayı yok etmek için anlaştılar."
40,12,15,"İsa bunu bildiği için oradan ayrıldı. Birçok kişi ardından gitti. İsa hepsini iyileştirdi."
40,12,16,"Kim olduğunu açıklamamaları için onları uyardı."
40,12,17,"-18 Bu, Peygamber Yeşaya aracılığıyla bildirilen şu söz yerine gelsin diye oldu:  ‹‹İşte Kulum, Onu ben seçtim.  Gönlümün hoşnut olduğu sevgili Kulum Odur.  Ruhumu Onun üzerine koyacağım,  O da adaleti uluslara bildirecek."
40,12,19,"Çekişip bağırmayacak,  Sokaklarda kimse Onun sesini duymayacak."
40,12,20,"Ezilmiş kamışı kırmayacak,  Tüten fitili söndürmeyecek,  Ve sonunda adaleti zafere ulaştıracak."
40,12,21,"Uluslar da Onun adına umut bağlayacak.››"
40,12,22,"Daha sonra İsaya kör ve dilsiz bir cinli getirdiler. İsa adamı iyileştirdi. Adam konuşmaya, görmeye başladı."
40,12,23,"Bütün kalabalık şaşırıp kaldı. ‹‹Bu, Davutun Oğlu olabilir mi?›› diye soruyorlardı."
40,12,24,"Ferisiler bunu duyunca, ‹‹Bu adam cinleri, ancak cinlerin önderi Baalzevulun gücüyle kovuyor›› dediler."
40,12,25,"Onların ne düşündüğünü bilen İsa şöyle dedi: ‹‹Kendi içinde bölünen ülke yıkılır. Kendi içinde bölünen kent ya da ev ayakta kalamaz."
40,12,26,"Eğer Şeytan Şeytanı kovarsa, kendi içinde bölünmüş demektir. Bu durumda onun egemenliği nasıl ayakta kalabilir?"
40,12,27,"Eğer ben cinleri Baalzevulun gücüyle kovuyorsam, sizin adamlarınız kimin gücüyle kovuyor? Bu durumda sizi kendi adamlarınız yargılayacak."
40,12,28,"Ama ben cinleri Tanrının Ruhuyla kovuyorsam, Tanrının Egemenliği üzerinize gelmiş demektir."
40,12,29,"‹‹Bir kimse güçlü adamın evine girip malını nasıl çalabilir? Ancak onu bağladıktan sonra evini soyabilir."
40,12,30,"‹‹Benden yana olmayan bana karşıdır. Benimle birlikte toplamayan dağıtıyor demektir."
40,12,31,"Bunun için size diyorum ki, insanların işlediği her günah, ettiği her küfür bağışlanacak; ama Ruha edilen küfür bağışlanmayacaktır."
40,12,32,"İnsanoğluna karşı bir söz söyleyen, bağışlanacak; ama Kutsal Ruha karşı bir söz söyleyen, ne bu çağda, ne de gelecek çağda bağışlanacaktır."
40,12,33,"‹‹Ya ağacı iyi, meyvesini de iyi sayın; ya da ağacı kötü, meyvesini de kötü sayın. Çünkü her ağaç meyvesinden tanınır."
40,12,34,"Sizi engerekler soyu! Kötü olan sizler nasıl iyi sözler söyleyebilirsiniz? Çünkü ağız yürekten taşanı söyler."
40,12,35,"İyi insan içindeki iyilik hazinesinden iyilik, kötü insan içindeki kötülük hazinesinden kötülük çıkarır."
40,12,36,"Size şunu söyleyeyim, insanlar söyledikleri her boş söz için yargı günü hesap verecekler."
40,12,37,"Kendi sözlerinizle aklanacak, yine kendi sözlerinizle suçlu çıkarılacaksınız.››"
40,12,38,"Bunun üzerine bazı din bilginleri ve Ferisiler, ‹‹Öğretmenimiz, senden doğaüstü bir belirti görmek istiyoruz›› dediler."
40,12,39,"İsa onlara şu karşılığı verdi: ‹‹Kötü ve vefasız kuşak bir belirti istiyor! Ama ona Peygamber Yunusun belirtisinden başka bir belirti gösterilmeyecektir."
40,12,40,"Yunus, nasıl üç gün üç gece o koca balığın karnında kaldıysa, İnsanoğlu da üç gün üç gece yerin bağrında kalacaktır."
40,12,41,"Ninova halkı, yargı günü bu kuşakla birlikte kalkıp bu kuşağı yargılayacak. Çünkü Ninovalılar, Yunusun çağrısı üzerine tövbe ettiler. Bakın, Yunustan daha üstün olan buradadır."
40,12,42,"Güney Kraliçesi, yargı günü bu kuşakla birlikte kalkıp bu kuşağı yargılayacak. Çünkü kraliçe, Süleymanın bilgece sözlerini dinlemek için dünyanın ta öbür ucundan gelmişti. Bakın, Süleymandan daha üstün olan buradadır."
40,12,43,"‹‹Kötü ruh insandan çıkınca kurak yerlerde dolanıp huzur arar, ama bulamaz."
40,12,44,"O zaman, ‹Çıktığım eve, kendi evime döneyim› der. Eve gelince orayı bomboş, süpürülmüş, düzeltilmiş bulur."
40,12,45,"Bunun üzerine gider, yanına kendisinden kötü yedi ruh daha alır ve eve girip yerleşirler. Böylece o kişinin son durumu ilkinden beter olur. Bu kötü kuşağın başına gelecek olan da budur.››"
40,12,46,"İsa daha halka konuşurken, annesiyle kardeşleri geldi. Dışarıda durmuş, Onunla konuşmak istiyorlardı."
40,12,47,"Birisi İsaya, ‹‹Bak, annenle kardeşlerin dışarıda duruyor, seninle görüşmek istiyorlar›› dedi."
40,12,48,"İsa, kendisiyle konuşana, ‹‹Kimdir annem, kimdir kardeşlerim?›› karşılığını verdi."
40,12,49,"Eliyle öğrencilerini göstererek, ‹‹İşte annem, işte kardeşlerim!›› dedi."
40,12,50,"‹‹Göklerdeki Babam'ın isteğini kim yerine getirirse, kardeşim, kızkardeşim ve annem odur.››"
40,13,1,"Aynı gün İsa evden çıktı, gidip göl kıyısında oturdu."
40,13,2,"Çevresinde büyük bir kalabalık toplandı. Bu yüzden İsa tekneye binip oturdu. Bütün kalabalık kıyıda duruyordu."
40,13,3,"İsa onlara benzetmelerle birçok şey anlattı. ‹‹Bakın›› dedi, ‹‹Ekincinin biri tohum ekmeye çıktı."
40,13,4,"Ektiği tohumlardan kimi yol kenarına düştü. Kuşlar gelip bunları yedi."
40,13,5,"Kimi, toprağı az, kayalık yerlere düştü; toprak derin olmadığından hemen filizlendi."
40,13,6,"Ne var ki, güneş doğunca kavruldular, kök salamadıkları için kuruyup gittiler."
40,13,7,"Kimi, dikenler arasına düştü. Dikenler büyüdü, filizleri boğdu."
40,13,8,"Kimi ise iyi toprağa düştü. Bazısı yüz, bazısı altmış, bazısı da otuz kat ürün verdi."
40,13,9,"Kulağı olan işitsin!››"
40,13,10,"Öğrencileri gelip İsaya, ‹‹Halka neden benzetmelerle konuşuyorsun?›› diye sordular."
40,13,11,"İsa şöyle yanıtladı: ‹‹Göklerin Egemenliğinin sırlarını bilme ayrıcalığı size verildi, ama onlara verilmedi."
40,13,12,"Çünkü kimde varsa, ona daha çok verilecek, bolluğa kavuşturulacak. Ama kimde yoksa, elindeki de alınacak."
40,13,13,"Onlara benzetmelerle konuşmamın nedeni budur. Çünkü,  ‹Gördükleri halde görmezler,  Duydukları halde duymaz ve anlamazlar.›"
40,13,14,"‹‹Böylece Yeşayanın peygamberlik sözü onlar için gerçekleşmiş oldu:  ‹Duyacak duyacak, ama hiç anlamayacaksınız,  Bakacak bakacak, ama hiç görmeyeceksiniz!"
40,13,15,"Çünkü bu halkın yüreği duygusuzlaştı,  Kulakları ağırlaştı.  Gözlerini kapadılar.  Öyle ki, gözleri görmesin,  Kulakları duymasın, yürekleri anlamasın  Ve bana dönmesinler.  Dönselerdi, onları iyileştirirdim.›"
40,13,16,"‹‹Ama ne mutlu size ki, gözleriniz görüyor, kulaklarınız işitiyor!"
40,13,17,"Size doğrusunu söyleyeyim, nice peygamberler, nice doğru kişiler sizin gördüklerinizi görmek istediler, ama göremediler. Sizin işittiklerinizi işitmek istediler, ama işitemediler."
40,13,18,"‹‹Şimdi ekinciyle ilgili benzetmeyi siz dinleyin."
40,13,19,"Kim göksel egemenlikle ilgili sözü işitir de anlamazsa, kötü olan gelir, onun yüreğine ekileni söker götürür. Yol kenarına ekilen tohum işte budur."
40,13,20,"-21 Kayalık yerlere ekilen ise işittiği sözü hemen sevinçle kabul eden, ama kök salamadığı için ancak bir süre dayanan kişidir. Böyle biri Tanrı sözünden ötürü sıkıntı ya da zulme uğrayınca hemen sendeleyip düşer."
40,13,22,"Dikenler arasında ekilen de şudur: Sözü işitir, ama dünyasal kaygılar ve zenginliğin aldatıcılığı sözü boğar ve ürün vermesini engeller."
40,13,23,"İyi toprağa ekilen tohum ise, sözü işitip anlayan birine benzer. Böylesi elbette ürün verir, kimi yüz, kimi altmış, kimi de otuz kat.››"
40,13,24,"İsa onlara başka bir benzetme anlattı: ‹‹Göklerin Egemenliği, tarlasına iyi tohum eken adama benzer›› dedi."
40,13,25,"‹‹Herkes uyurken, adamın düşmanı geldi, buğdayın arasına delice ekip gitti."
40,13,26,"Ekin gelişip başak salınca, deliceler de göründü."
40,13,27,"‹‹Mal sahibinin köleleri gelip ona şöyle dediler: ‹Efendimiz, sen tarlana iyi tohum ekmedin mi? Bu deliceler nereden çıktı?›"
40,13,28,"‹‹Mal sahibi, ‹Bunu bir düşman yapmıştır› dedi. ‹‹ ‹Gidip deliceleri toplamamızı ister misin?› diye sordu köleler."
40,13,29,"‹‹ ‹Hayır› dedi adam. ‹Deliceleri toplarken belki buğdayı da sökersiniz."
40,13,30,"Bırakın biçim vaktine dek birlikte büyüsünler. Biçim vakti orakçılara, önce deliceleri toplayın diyeceğim, yakmak için demet yapın. Buğdayı ise toplayıp ambarıma koyun.› ››"
40,13,31,"İsa onlara bir benzetme daha anlattı: ‹‹Göklerin Egemenliği, bir adamın tarlasına ektiği hardal tanesine benzer›› dedi."
40,13,32,"‹‹Hardal tohumların en küçüğü olduğu halde, gelişince bahçe bitkilerinin boyunu aşar, ağaç olur. Böylece kuşlar gelip dallarında barınır.››"
40,13,33,"İsa onlara başka bir benzetme anlattı: ‹‹Göklerin Egemenliği, bir kadının üç ölçek una karıştırdığı mayaya benzer. Sonunda bütün hamur kabarır.››"
40,13,34,"İsa bütün bunları halka benzetmelerle anlattı. Benzetme kullanmadan onlara hiçbir şey anlatmazdı."
40,13,35,"Bu, peygamber aracılığıyla bildirilen şu söz yerine gelsin diye oldu:  ‹‹Ağzımı benzetmeler anlatarak açacağım,  Dünyanın kuruluşundan beri  Gizli kalmış sırları dile getireceğim.››"
40,13,36,"Bundan sonra İsa halktan ayrılıp eve gitti. Öğrencileri yanına gelip, ‹‹Tarladaki delicelerle ilgili benzetmeyi bize açıkla›› dediler."
40,13,37,"İsa, ‹‹İyi tohumu eken, İnsanoğludur›› diye karşılık verdi."
40,13,38,"‹‹Tarla ise dünyadır. İyi tohum, göksel egemenliğin oğulları, deliceler de kötü olanın oğullarıdır."
40,13,39,"Deliceleri eken düşman, İblistir. Biçim vakti, çağın sonu; orakçılar ise meleklerdir."
40,13,40,"‹‹Deliceler nasıl toplanıp yakılırsa, çağın sonunda da böyle olacaktır."
40,13,41,"-42 İnsanoğlu meleklerini gönderecek, onlar da insanları günaha düşüren her şeyi, kötülük yapan herkesi Onun egemenliğinden toplayıp kızgın fırına atacaklar. Orada ağlayış ve diş gıcırtısı olacaktır."
40,13,43,"Doğru kişiler o zaman Babalarının egemenliğinde güneş gibi parlayacaklar. Kulağı olan işitsin!››"
40,13,44,"‹‹Göklerin Egemenliği, tarlada saklı bir defineye benzer. Onu bulan yeniden sakladı, sevinçle koşup gitti, varını yoğunu satıp tarlayı satın aldı."
40,13,45,"‹‹Yine Göklerin Egemenliği, güzel inciler arayan bir tüccara benzer."
40,13,46,"Tüccar, çok değerli bir inci bulunca gitti, varını yoğunu satıp o inciyi satın aldı.››"
40,13,47,"‹‹Yine Göklerin Egemenliği, denize atılan ve her çeşit balığı toplayan ağa benzer."
40,13,48,"Ağ dolunca onu kıyıya çekerler. Oturup işe yarayan balıkları kaplara koyar, yaramayanları atarlar."
40,13,49,"-50 Çağın sonunda da böyle olacak. Melekler gelecek, kötü kişileri doğruların arasından ayırıp kızgın fırına atacaklar. Orada ağlayış ve diş gıcırtısı olacaktır.››"
40,13,51,"İsa, ‹‹Bütün bunları anladınız mı?›› diye sordu. ‹‹Evet›› karşılığını verdiler."
40,13,52,"O da onlara, ‹‹İşte böylece Göklerin Egemenliği için eğitilmiş her din bilgini, hazinesinden hem yeni hem eski değerler çıkaran bir mal sahibine benzer›› dedi."
40,13,53,"İsa bütün bu benzetmeleri anlattıktan sonra oradan ayrıldı."
40,13,54,"Kendi memleketine gitti ve oradaki havrada halka öğretmeye başladı. Halk şaşıp kalmıştı. ‹‹Adamın bu bilgeliği ve mucizeler yaratan gücü nereden geliyor?›› diyorlardı."
40,13,55,"‹‹Marangozun oğlu değil mi bu? Annesinin adı Meryem değil mi? Yakup, Yusuf, Simun ve Yahuda Onun kardeşleri değil mi?"
40,13,56,"Kızkardeşlerinin hepsi aramızda yaşamıyor mu? O halde Onun bütün bu yaptıkları nereden geliyor?››"
40,13,57,"Ve gücenip Onu reddettiler. Ama İsa onlara şöyle dedi: ‹‹Bir peygamber, kendi memleketinden ve evinden başka yerde hor görülmez.››"
40,13,58,"İmansızlıkları yüzünden İsa orada pek fazla mucize yapmadı."
40,14,1,"-2 O günlerde İsayla ilgili haberleri duyan bölge kralı Hirodes, adamlarına, ‹‹Bu, Vaftizci Yahyadır›› dedi. ‹‹Ölümden dirildi. Olağanüstü güçlerin onda etkin olmasının nedeni budur.››"
40,14,3,"Hirodes, kardeşi Filipusun karısı Hirodiya yüzünden Yahyayı tutuklatmış, bağlatıp zindana attırmıştı."
40,14,4,"Çünkü Yahya Hirodese, ‹‹O kadınla evlenmen Kutsal Yasaya aykırıdır›› demişti."
40,14,5,"Hirodes Yahyayı öldürtmek istemiş, ama halktan korkmuştu. Çünkü halk Yahyayı peygamber sayıyordu."
40,14,6,"-7 Hirodesin doğum günü şenliği sırasında Hirodiyanın kızı ortaya çıkıp dans etti. Bu, Hirodesin öyle hoşuna gitti ki, ant içerek kıza ne dilerse vereceğini söyledi."
40,14,8,"Kız, annesinin kışkırtmasıyla, ‹‹Bana şimdi, bir tepsi üzerinde Vaftizci Yahyanın başını ver›› dedi."
40,14,9,"Kral buna çok üzüldüyse de, konuklarının önünde içtiği anttan ötürü bu dileğin yerine getirilmesini buyurdu."
40,14,10,"Adam gönderip zindanda Yahyanın başını kestirdi."
40,14,11,"Kesik baş tepsiyle getirilip kıza verildi, kız da bunu annesine götürdü."
40,14,12,"Yahyanın öğrencileri gelip cesedi aldılar ve gömdüler. Sonra gidip İsaya haber verdiler."
40,14,13,"İsa bunu duyunca, tek başına tenha bir yere çekilmek üzere bir tekneyle oradan ayrıldı. Bunu öğrenen halk, kentlerden çıkıp Onu yaya olarak izledi."
40,14,14,"İsa tekneden inince büyük bir kalabalıkla karşılaştı. Onlara acıdı ve hasta olanlarını iyileştirdi."
40,14,15,"Akşama doğru öğrencileri yanına gelip, ‹‹Burası ıssız bir yer›› dediler, ‹‹Vakit de geç oldu. Halkı salıver de köylere gidip kendilerine yiyecek alsınlar.››"
40,14,16,"İsa, ‹‹Gitmelerine gerek yok, onlara siz yiyecek verin›› dedi."
40,14,17,"Öğrenciler, ‹‹Burada beş ekmekle iki balıktan başka bir şeyimiz yok ki›› dediler."
40,14,18,"İsa, ‹‹Onları buraya, bana getirin›› dedi."
40,14,19,"Halka çayıra oturmalarını buyurduktan sonra, beş ekmekle iki balığı aldı, gözlerini göğe kaldırarak şükretti; sonra ekmekleri bölüp öğrencilerine verdi, onlar da halka dağıttılar."
40,14,20,"Herkes yiyip doydu. Artakalan parçalardan on iki sepet dolusu topladılar."
40,14,21,"Yemek yiyenlerin sayısı, kadın ve çocuklar hariç, yaklaşık beş bin erkekti."
40,14,22,"Bundan hemen sonra İsa öğrencilerine, tekneye binip kendisinden önce karşı yakaya geçmelerini buyurdu. Bu arada halkı evlerine gönderecekti."
40,14,23,"Halkı gönderdikten sonra dua etmek için tek başına dağa çıktı. Akşam olurken orada yalnızdı."
40,14,24,"O sırada tekne kıyıdan bir hayli uzakta dalgalarla boğuşuyordu. Çünkü rüzgar karşı yönden esiyordu."
40,14,25,"Sabaha karşı İsa, gölün üstünde yürüyerek onlara yaklaştı."
40,14,26,"Öğrenciler, Onun gölün üstünde yürüdüğünü görünce dehşete kapıldılar. ‹‹Bu bir hayalet!›› diyerek korkuyla bağrıştılar."
40,14,27,"Ama İsa hemen onlara seslenerek, ‹‹Cesur olun, benim, korkmayın!›› dedi."
40,14,28,"Petrus buna karşılık, ‹‹Ya Rab›› dedi, ‹‹Eğer sen isen, buyruk ver suyun üstünden yürüyerek sana geleyim.››"
40,14,29,"İsa, ‹‹Gel!›› dedi. Petrus da tekneden indi, suyun üstünden yürüyerek İsaya yaklaştı."
40,14,30,"Ama rüzgarın ne kadar güçlü estiğini görünce korktu, batmaya başladı. ‹‹Ya Rab, beni kurtar!›› diye bağırdı."
40,14,31,"İsa hemen elini uzatıp onu tuttu. Ona, ‹‹Ey kıt imanlı, neden kuşku duydun?›› dedi."
40,14,32,"Onlar tekneye bindikten sonra rüzgar dindi."
40,14,33,"Teknedekiler, ‹‹Sen gerçekten Tanrının Oğlusun›› diyerek Ona tapındılar."
