44,15,30,"They then, indeed, having been let go, went to Antioch, and having brought the multitude together, did deliver the epistle,"
44,15,31,"and they having read, did rejoice for the consolation;"
44,15,32,"Judas also and Silas, being themselves also prophets, through much discourse did exhort the brethren, and confirm,"
44,15,33,"and having passed some time, they were let go with peace from the brethren unto the apostles;"
44,15,34,"and it seemed good to Silas to remain there still."
44,15,35,"And Paul and Barnabas continued in Antioch, teaching and proclaiming good news -- with many others also -- the word of the Lord;"
44,15,36,"and after certain days, Paul said unto Barnabas, 'Having turned back again, we may look after our brethren, in every city in which we have preached the word of the Lord -- how they are.'"
44,15,37,"And Barnabas counseled to take with"
44,15,38,"and Paul was not thinking it good to take him with them who withdrew from them from Pamphylia, and did not go with them to the work;"
44,15,39,"there came, therefore, a sharp contention, so that they were parted from one another, and Barnabas having taken Mark, did sail to Cyprus,"
44,15,40,"and Paul having chosen Silas, went forth, having been given up to the grace of God by the brethren;"
44,15,41,"and he went through Syria and Cilicia, confirming the assemblies."
44,16,1,"And he came to Derbe and Lystra, and lo, a certain disciple was there, by name Timotheus son of a certain woman, a believing Jewess, but of a father, a Greek,"
44,16,2,"who was well testified to by the brethren in Lystra and Iconium;"
44,16,3,"this one did Paul wish to go forth with him, and having taken"
44,16,4,"And as they were going on through the cities, they were delivering to them the decrees to keep, that have been judged by the apostles and the elders who"
44,16,5,"then, indeed, were the assemblies established in the faith, and were abounding in number every day;"
44,16,6,"and having gone through Phrygia and the region of Galatia, having been forbidden by the Holy Spirit to speak the word in Asia,"
44,16,7,"having gone toward Mysia, they were trying to go on toward Bithynia, and the Spirit did not suffer them,"
44,16,8,"and having passed by Mysia, they came down to Troas."
44,16,9,"And a vision through the night appeared to Paul -- a certain man of Macedonia was standing, calling upon him, and saying, 'Having passed through to Macedonia, help us;' --"
44,16,10,"and when he saw the vision, immediately we endeavoured to go forth to Macedonia, assuredly gathering that the Lord has called us to preach good news to them,"
44,16,11,"having set sail, therefore, from Troas, we came with a straight course to Samothracia, on the morrow also to Neapolis,"
44,16,12,"thence also to Philippi, which is a principal city of the part of Macedonia -- a colony. And we were in this city abiding certain days,"
44,16,13,"on the sabbath-day also we went forth outside of the city, by a river, where there used to be prayer, and having sat down, we were speaking to the women who came together,"
44,16,14,"and a certain woman, by name Lydia, a seller of purple, of the city of Thyatira, worshipping God, was hearing, whose heart the Lord did open to attend to the things spoken by Paul;"
44,16,15,"and when she was baptized, and her household, she did call upon us, saying, 'If you have judged me to be faithful to the Lord, having entered into my house, remain;' and she constrained us."
44,16,16,"And it came to pass in our going on to prayer, a certain maid, having a spirit of Python, did meet us, who brought much employment to her masters by soothsaying,"
44,16,17,"she having followed Paul and us, was crying, saying, 'These men are servants of the Most High God, who declare to us a way of salvation;'"
44,16,18,"and this she was doing for many days, but Paul having been grieved, and having turned, said to the spirit, 'I command you, in the name of Jesus Christ, to come forth from her;' and it came forth the same hour."
44,16,19,"And her masters having seen that the hope of their employment was gone, having caught Paul and Silas, drew"
44,16,20,"and having brought them to the magistrates, they said, 'These men do exceedingly trouble our city, being Jews;"
44,16,21,"and they proclaim customs that are not lawful for us to receive nor to do, being Romans.'"
44,16,22,"And the multitude rose up together against them, and the magistrates having torn their garments from them, were commanding to beat"
44,16,23,"many blows also having laid upon them, they cast them to prison, having given charge to the jailor to keep them safely,"
44,16,24,"who such a charge having received, did put them to the inner prison, and their feet made fast in the stocks."
44,16,25,"And at midnight Paul and Silas praying, were singing hymns to God, and the prisoners were hearing them,"
44,16,26,"and suddenly a great earthquake came, so that the foundations of the prison were shaken, opened also presently were all the doors, and of all -- the bands were loosed;"
44,16,27,"and the jailor having come out of sleep, and having seen the doors of the prison open, having drawn a sword, was about to kill himself, supposing the prisoners to be fled,"
44,16,28,"and Paul cried out with a loud voice, saying, 'You may not do yourself any harm, for we are all here.'"
44,16,29,"And, having asked for a light, he sprang in, and trembling he fell down before Paul and Silas,"
44,16,30,"and having brought them forth, said, 'Sirs, what must I do -- that I may be saved?'"
44,16,31,"and they said, 'Believe on the Lord Jesus Christ, and you shall be saved -- you and your house;'"
44,16,32,"and they spake to him the word of the Lord, and to all those in his household;"
44,16,33,"and having taken them, in that hour of the night, he did bathe"
44,16,34,"having brought them also into his house, he set food before"
44,16,35,"And day having come, the magistrates sent the rod-bearers, saying, 'Let those men go;'"
44,16,36,"and the jailor told these words unto Paul -- 'The magistrates have sent, that you may be let go; now, therefore, having gone forth go on in peace;'"
44,16,37,"and Paul said to them, 'Having beaten us publicly uncondemned -- men, Romans being -- they did cast"
44,16,38,"And the rod-bearers told to the magistrates these sayings, and they were afraid, having heard that they are Romans,"
44,16,39,"and having come, they besought them, and having brought"
44,16,40,"and they, having gone forth out of the prison, entered into"
44,17,1,"And having passed through Amphipolis, and Apollonia, they came to Thessalonica, where was the synagogue of the Jews,"
44,17,2,"and according to the custom of Paul, he went in unto them, and for three sabbaths he was reasoning with them from the Writings,"
44,17,3,"opening and alleging, 'That the Christ it behoved to suffer, and to rise again out of the dead, and that this is the Christ -- Jesus whom I proclaim to you.'"
